Generation;Best Distance;Best Fitness;Average Fitness
0;7530.9729626474755;0.00013278496748824538;9.854527997179657e-05
1;7495.342441889155;0.00013341618581845022;0.00010582225490317609
2;7495.342441889155;0.00013341618581845022;0.00010999542569075572
3;7005.57220873631;0.00014274351476285525;0.00011363016942871942
4;6973.00609747501;0.00014341017145562358;0.0001188015084079241
5;6823.560019190055;0.0001465510667727223;0.00012140453441037083
6;6823.560019190055;0.0001465510667727223;0.00012325503899462728
7;6823.560019190055;0.0001465510667727223;0.00012625529529306388
8;6466.751758856152;0.0001546371404516201;0.00012786014944198948
9;6466.751758856152;0.0001546371404516201;0.00013081193555798787
10;6466.751758856152;0.0001546371404516201;0.0001319231154161315
11;6466.751758856152;0.0001546371404516201;0.00013401854345448298
12;6466.751758856152;0.0001546371404516201;0.0001371676768428879
13;6059.217143081607;0.00016503782194731155;0.00013891197651826607
14;5466.041652476913;0.00018294774602510653;0.00014035205694582054
15;5466.041652476913;0.00018294774602510653;0.00014322253422703723
16;5466.041652476913;0.00018294774602510653;0.0001449075740247617
17;5466.041652476913;0.00018294774602510653;0.00014664419012809152
18;5466.041652476913;0.00018294774602510653;0.0001493035985058152
19;5455.692688783478;0.00018329478162432608;0.00015177915056104448
20;5455.692688783478;0.00018329478162432608;0.0001540901687928145
21;5455.692688783478;0.00018329478162432608;0.00015721556727920456
22;5455.692688783478;0.00018329478162432608;0.00015859524899912246
23;5455.692688783478;0.00018329478162432608;0.0001595144162754095
24;5455.692688783478;0.00018329478162432608;0.00016089460903820696
25;4979.282396619726;0.0002008321521749535;0.00016199431327885725
26;4979.282396619726;0.0002008321521749535;0.0001638019652175251
27;4979.282396619726;0.0002008321521749535;0.00016520599661661888
28;4979.282396619726;0.0002008321521749535;0.00016651195571376406
29;4889.084622169968;0.0002045372656192972;0.00016942842200514424
30;4889.084622169968;0.0002045372656192972;0.00017184036145998912
31;4889.084622169968;0.0002045372656192972;0.0001723771008115478
32;4730.631436579681;0.0002113882709753046;0.00017445321906810118
33;4639.99843654678;0.00021551731399811175;0.00017501898457617155
34;4639.99843654678;0.00021551731399811175;0.00017609593246849765
35;4639.99843654678;0.00021551731399811175;0.00017955698464805996
36;4639.99843654678;0.00021551731399811175;0.00018070930085171377
37;4639.99843654678;0.00021551731399811175;0.0001805974911097481
38;4639.99843654678;0.00021551731399811175;0.00018213718004195467
39;4639.99843654678;0.00021551731399811175;0.0001822542900992475
40;4639.99843654678;0.00021551731399811175;0.00018379276284333305
41;4626.726389032288;0.00021613553858955488;0.00018731445374291342
42;4626.726389032288;0.00021613553858955488;0.0001882821680223631
43;4626.726389032288;0.00021613553858955488;0.00018790409264216363
44;4545.255307339603;0.0002200096435474629;0.00019187322989060586
45;4545.255307339603;0.0002200096435474629;0.0001894980502380038
46;4467.757500241988;0.00022382593503470966;0.000190923717340276
47;4467.757500241988;0.00022382593503470966;0.0001926332571945604
48;4467.757500241988;0.00022382593503470966;0.00019255758689910385
49;4467.757500241988;0.00022382593503470966;0.00019239524142178528
50;4467.757500241988;0.00022382593503470966;0.00019327703554165588
51;4467.757500241988;0.00022382593503470966;0.0001985300267160976
52;4467.757500241988;0.00022382593503470966;0.00020015221677836253
53;4467.757500241988;0.00022382593503470966;0.00020157090474962243
54;4293.125702330952;0.00023293051947140755;0.0002003156475218292
55;4293.125702330952;0.00023293051947140755;0.0001976839755860329
56;4293.125702330952;0.00023293051947140755;0.00019872201506738926
57;4293.125702330952;0.00023293051947140755;0.0001984782339913132
58;4293.125702330952;0.00023293051947140755;0.00020100559217678846
59;4293.125702330952;0.00023293051947140755;0.00019999572236899916
60;4293.125702330952;0.00023293051947140755;0.00019932806778787284
61;4293.125702330952;0.00023293051947140755;0.00020041067444180258
62;4293.125702330952;0.00023293051947140755;0.0002013068292546697
63;4293.125702330952;0.00023293051947140755;0.00020196846186645598
64;4293.125702330952;0.00023293051947140755;0.00020035803874509387
65;4293.125702330952;0.00023293051947140755;0.00020370086956951111
66;4293.125702330952;0.00023293051947140755;0.0002045299410847097
