Generation;Best Distance;Best Fitness;Average Fitness
0;6983.9581876062475;0.00014318527876850737;9.701867409270975e-05
1;6884.118805567104;0.00014526187421276228;0.00010396589145874412
2;6884.118805567104;0.00014526187421276228;0.00010840950108719708
3;6884.118805567104;0.00014526187421276228;0.00011355992380701797
4;6884.118805567104;0.00014526187421276228;0.0001184366712834634
5;6884.118805567104;0.00014526187421276228;0.00012193373502718468
6;5888.360885743477;0.00016982654755776536;0.00012692522981465841
7;5888.360885743477;0.00016982654755776536;0.00012970388875734284
8;5888.360885743477;0.00016982654755776536;0.00013196447055142027
9;5888.360885743477;0.00016982654755776536;0.00013588634247984195
10;5603.1870384660215;0.00017846985887406123;0.0001391546589321856
11;5603.1870384660215;0.00017846985887406123;0.00014267699588485958
12;5603.1870384660215;0.00017846985887406123;0.00014531474742577748
13;5603.1870384660215;0.00017846985887406123;0.0001476779023261379
14;5480.341079214773;0.0001824703947337673;0.0001502183930526529
15;5264.050363454537;0.0001899677873415613;0.00015316248390993944
16;5264.050363454537;0.0001899677873415613;0.00015657939719382368
17;5264.050363454537;0.0001899677873415613;0.0001583766757824841
18;5264.050363454537;0.0001899677873415613;0.00015842162207282625
19;5098.165034009766;0.0001961490052458126;0.0001639646814894191
20;5098.165034009766;0.0001961490052458126;0.00016493949413313023
21;5098.165034009766;0.0001961490052458126;0.00016678672452877076
22;5098.165034009766;0.0001961490052458126;0.0001693899127202012
23;5006.5218122433635;0.00019973946733928475;0.0001702081148388589
24;4897.483692949781;0.0002041864889595364;0.00017184277984091178
25;4897.483692949781;0.0002041864889595364;0.00017582274986942148
26;4897.483692949781;0.0002041864889595364;0.00017472490112849297
27;4897.483692949781;0.0002041864889595364;0.00017886359711505572
28;4897.483692949781;0.0002041864889595364;0.00017907564938908393
29;4897.483692949781;0.0002041864889595364;0.0001817129301237155
30;4897.483692949781;0.0002041864889595364;0.00018123633954664718
31;4822.728130056503;0.00020735151827608496;0.00018336599468052857
32;4822.728130056503;0.00020735151827608496;0.00018576773126673544
33;4819.760560319991;0.00020747918646265876;0.00018709634870503532
34;4819.760560319991;0.00020747918646265876;0.0001867545276372891
35;4819.760560319991;0.00020747918646265876;0.00018847698857656374
36;4819.760560319991;0.00020747918646265876;0.0001883195072414742
37;4778.630339048455;0.00020926498369805373;0.00019249542807485087
38;4756.961726387079;0.00021021821438103137;0.00019133013020597287
39;4756.961726387079;0.00021021821438103137;0.00019141763104825127
40;4675.857149426707;0.00021386453179447686;0.00019227810595948377
41;4671.277272103465;0.0002140742117732828;0.00019412230528514728
42;4671.277272103465;0.0002140742117732828;0.0001926149840804816
43;4671.277272103465;0.0002140742117732828;0.00019367660039160218
44;4671.277272103465;0.0002140742117732828;0.00019598704551595313
45;4671.277272103465;0.0002140742117732828;0.00019342456580348754
46;4671.277272103465;0.0002140742117732828;0.00019586656405207783
47;4671.277272103465;0.0002140742117732828;0.00019539079692721816
48;4571.2150246448;0.0002187602190246353;0.00019619709415679378
49;4571.2150246448;0.0002187602190246353;0.0001958625625807823
50;4571.2150246448;0.0002187602190246353;0.00019988022264075516
51;4571.2150246448;0.0002187602190246353;0.00019870579848700094
52;4571.2150246448;0.0002187602190246353;0.0001974099738726718
53;4571.2150246448;0.0002187602190246353;0.0001951922014171769
54;4571.2150246448;0.0002187602190246353;0.0001996404879830719
55;4571.2150246448;0.0002187602190246353;0.00019919104802196416
56;4571.2150246448;0.0002187602190246353;0.00020023433873724733
57;4571.2150246448;0.0002187602190246353;0.00019779857698504016
58;4571.2150246448;0.0002187602190246353;0.0001989938935645509
59;4571.2150246448;0.0002187602190246353;0.00020147650845116135
