Generation;Best Distance;Best Fitness;Average Fitness
0;8293.128834644429;0.00012058175146423797;9.753972033733392e-05
1;8166.770581314504;0.00012244742154114024;0.00010371702963764504
2;7795.225996290342;0.0001282836444351823;0.00010913594595417986
3;7795.225996290342;0.0001282836444351823;0.00011273368775483752
4;6684.858978105447;0.00014959178694348607;0.00011538154866680302
5;6684.858978105447;0.00014959178694348607;0.00011864572369637582
6;6437.327362473638;0.00015534397175907103;0.00012209953903425449
7;6437.327362473638;0.00015534397175907103;0.00012368853566683275
8;6204.116218228435;0.00016118331198598126;0.00012853519350298226
9;6135.495194417375;0.0001629860293770403;0.00013142518103573706
10;6135.495194417375;0.0001629860293770403;0.00013510859910390214
11;6125.306034113009;0.00016325714901929916;0.00013648239499317196
12;6103.529335078883;0.000163839631973699;0.00013906423253167222
13;6103.529335078883;0.000163839631973699;0.000141079966136791
14;5663.717653442641;0.0001765624738359192;0.00014377806853764914
15;5663.717653442641;0.0001765624738359192;0.00014799185274147743
16;5663.717653442641;0.0001765624738359192;0.0001491456759824598
17;5663.717653442641;0.0001765624738359192;0.00014954541132984655
18;5580.7435116478555;0.00017918759353710646;0.0001536305855481052
19;5580.7435116478555;0.00017918759353710646;0.00015481282983310145
20;5580.7435116478555;0.00017918759353710646;0.00015706064951042566
21;5580.7435116478555;0.00017918759353710646;0.00015654942103522477
22;5467.279656279938;0.00018290631957181114;0.00015908422084418364
23;5467.279656279938;0.00018290631957181114;0.00016020933673966293
24;5016.442944629937;0.00019934443808844514;0.00016056019388882545
25;5016.442944629937;0.00019934443808844514;0.00015922329311716425
26;5016.442944629937;0.00019934443808844514;0.00016110750114912566
27;5016.442944629937;0.00019934443808844514;0.00016155640873798848
28;5016.442944629937;0.00019934443808844514;0.0001625175868341103
29;5016.442944629937;0.00019934443808844514;0.00016548870646704604
30;5016.442944629937;0.00019934443808844514;0.00016697184903782374
31;5016.442944629937;0.00019934443808844514;0.00016859380203062535
32;5016.442944629937;0.00019934443808844514;0.00017189161693254327
33;5016.442944629937;0.00019934443808844514;0.00017114074666103142
34;4884.798287147874;0.00020471674390957868;0.00017094987041665706
35;4884.798287147874;0.00020471674390957868;0.00017305076053726395
36;4884.798287147874;0.00020471674390957868;0.0001731525068976446
37;4788.924521323399;0.00020881515161647488;0.00017582676824656315
38;4788.924521323399;0.00020881515161647488;0.00017713593324529314
39;4788.924521323399;0.00020881515161647488;0.00017824094241011896
40;4788.924521323399;0.00020881515161647488;0.0001781776512480533
41;4788.924521323399;0.00020881515161647488;0.0001809679623794119
42;4788.924521323399;0.00020881515161647488;0.0001800203334086232
43;4693.236124913401;0.00021307259498230593;0.00018278783199012437
44;4431.084798747318;0.0002256783711931451;0.0001849131936084265
45;4431.084798747318;0.0002256783711931451;0.00018236596395929423
46;4431.084798747318;0.0002256783711931451;0.00018747257804428382
47;4431.084798747318;0.0002256783711931451;0.00018618929008003797
48;4431.084798747318;0.0002256783711931451;0.00018734067223068012
49;4431.084798747318;0.0002256783711931451;0.00018845289346105308
50;4431.084798747318;0.0002256783711931451;0.0001888463721952247
51;4431.084798747318;0.0002256783711931451;0.00018968241222070185
52;4431.084798747318;0.0002256783711931451;0.0001900248656214426
53;4431.084798747318;0.0002256783711931451;0.00019224967328671883
54;4431.084798747318;0.0002256783711931451;0.00019452244272901914
55;4431.084798747318;0.0002256783711931451;0.00019573479388401637
56;4431.084798747318;0.0002256783711931451;0.0001963071596566482
57;4431.084798747318;0.0002256783711931451;0.00019986601152762885
58;4363.949515616974;0.0002291502219311582;0.00019957997175851013
59;4363.949515616974;0.0002291502219311582;0.00020054466535718461
60;4363.949515616974;0.0002291502219311582;0.00020363022635045363
61;4363.949515616974;0.0002291502219311582;0.00020256671616233806
62;4363.949515616974;0.0002291502219311582;0.00020329574234191983
63;4363.949515616974;0.0002291502219311582;0.00020458087619587033
64;4363.949515616974;0.0002291502219311582;0.0002025700209882414
65;4363.949515616974;0.0002291502219311582;0.00020188873478813114
66;4363.949515616974;0.0002291502219311582;0.0002006567857232144
67;4318.436997021622;0.00023156526323984554;0.00020367128192408455
68;4318.436997021622;0.00023156526323984554;0.0002031180776188392
69;4318.436997021622;0.00023156526323984554;0.00020394939012986763
70;4318.436997021622;0.00023156526323984554;0.0002051745962999415
71;4318.436997021622;0.00023156526323984554;0.00020490742903432315
72;4318.436997021622;0.00023156526323984554;0.0002050461794056362
73;4307.798404699661;0.0002321371396834713;0.00020659393483090797
74;4307.798404699661;0.0002321371396834713;0.0002049332209720313
75;4307.798404699661;0.0002321371396834713;0.0002053546116140883
76;4307.798404699661;0.0002321371396834713;0.00020732363292096976
77;4307.798404699661;0.0002321371396834713;0.0002035957218833256
78;4266.526727226563;0.0002343826873551653;0.00020703837331079235
79;4266.526727226563;0.0002343826873551653;0.00020608205971624834
80;4266.526727226563;0.0002343826873551653;0.0002058711032694344
81;4266.526727226563;0.0002343826873551653;0.00020486874001702496
82;4131.343319746965;0.00024205202100251684;0.00020689089245783183
83;4131.343319746965;0.00024205202100251684;0.00020959998371659517
