Generation;Best Distance;Best Fitness;Average Fitness
0;8252.902219999123;0.00012116949569288683;9.5595921273409e-05
1;7610.6533841239725;0.00013139476330455765;0.00010158290955251928
2;7610.6533841239725;0.00013139476330455765;0.00010658159163333392
3;7514.864679279211;0.00013306959508629703;0.00011029094739049281
4;7514.864679279211;0.00013306959508629703;0.00011436712691229835
5;7384.995242362823;0.00013540970131756657;0.00011809675929202875
6;6892.836259591104;0.00014507815975006518;0.000119919808460313
7;6892.836259591104;0.00014507815975006518;0.00012176139577911893
8;6892.836259591104;0.00014507815975006518;0.0001236809341594954
9;6892.836259591104;0.00014507815975006518;0.00012569221500871635
10;6737.934930550878;0.00014841342493021706;0.0001266725681154569
11;6737.934930550878;0.00014841342493021706;0.0001278122584297932
12;6416.1305651653;0.00015585717744418076;0.00013035984423721028
13;6157.724983538006;0.0001623976391724848;0.0001315068760419351
14;6157.724983538006;0.0001623976391724848;0.0001337818680651374
15;5589.2711155945635;0.00017891420532632798;0.00013656784794985335
16;5589.2711155945635;0.00017891420532632798;0.000139002569000986
17;5589.2711155945635;0.00017891420532632798;0.0001432873260090264
18;5589.2711155945635;0.00017891420532632798;0.00014429677046607384
19;5589.2711155945635;0.00017891420532632798;0.00014684202171825233
20;5057.511343236173;0.00019772570581327167;0.000150143482408143
21;5057.511343236173;0.00019772570581327167;0.0001530921370158443
22;5057.511343236173;0.00019772570581327167;0.0001538701371032165
23;5057.511343236173;0.00019772570581327167;0.00015706435586824985
24;5057.511343236173;0.00019772570581327167;0.00015938722507284118
25;5057.511343236173;0.00019772570581327167;0.00016173483457222697
26;5057.511343236173;0.00019772570581327167;0.00016301181592781887
27;5057.511343236173;0.00019772570581327167;0.00016417453914359845
28;5057.511343236173;0.00019772570581327167;0.00016483560177895612
29;5057.511343236173;0.00019772570581327167;0.00016544884245096959
30;5057.511343236173;0.00019772570581327167;0.00016766436100551242
31;5057.511343236173;0.00019772570581327167;0.00016873657677197236
32;5057.511343236173;0.00019772570581327167;0.00016991677194664923
33;5057.511343236173;0.00019772570581327167;0.0001703950651918008
34;5057.511343236173;0.00019772570581327167;0.0001703044366324758
35;5057.511343236173;0.00019772570581327167;0.0001707374706085357
36;4866.856781062919;0.0002054714253953453;0.00017256250469273042
37;4866.856781062919;0.0002054714253953453;0.00017634680948648495
38;4866.856781062919;0.0002054714253953453;0.00017620154163547458
39;4866.856781062919;0.0002054714253953453;0.00017618955276819663
40;4866.856781062919;0.0002054714253953453;0.00017808658695956352
41;4866.856781062919;0.0002054714253953453;0.0001769146314294599
42;4866.856781062919;0.0002054714253953453;0.00018021101197739732
43;4705.31863175454;0.00021252545858453707;0.00017859538356058852
44;4522.155165747381;0.000221133500144887;0.00018146968804327263
45;4522.155165747381;0.000221133500144887;0.00018080986511504856
46;4522.155165747381;0.000221133500144887;0.00018296577038337032
47;4522.155165747381;0.000221133500144887;0.00018164037706496226
48;4349.094631801112;0.00022993291355122;0.00018669004178335078
49;4349.094631801112;0.00022993291355122;0.00018810289613906155
50;4349.094631801112;0.00022993291355122;0.00018569913716844324
51;4349.094631801112;0.00022993291355122;0.0001887311493204234
52;4349.094631801112;0.00022993291355122;0.00018997927564845695
53;4349.094631801112;0.00022993291355122;0.00019007361233771845
54;4349.094631801112;0.00022993291355122;0.0001921725086305753
55;4349.094631801112;0.00022993291355122;0.00019164820577942772
56;4183.314062400951;0.00023904492588492504;0.00019342238675940044
57;4183.314062400951;0.00023904492588492504;0.00019537594765429303
58;4183.314062400951;0.00023904492588492504;0.0001952675242447414
59;4183.314062400951;0.00023904492588492504;0.00019804854942849257
60;4183.314062400951;0.00023904492588492504;0.00019446496908186297
61;4183.314062400951;0.00023904492588492504;0.00020070275043172444
62;4183.314062400951;0.00023904492588492504;0.0002037498611479148
63;4183.314062400951;0.00023904492588492504;0.00020352046808134127
64;4040.3157832940565;0.00024750540641768924;0.0002055024561568486
65;4040.3157832940565;0.00024750540641768924;0.0002033067937873439
66;4040.3157832940565;0.00024750540641768924;0.0002093064006347785
67;4040.3157832940565;0.00024750540641768924;0.00021007257838357308
68;4040.3157832940565;0.00024750540641768924;0.0002098646530103741
69;4040.3157832940565;0.00024750540641768924;0.00021097074545306212
70;4040.3157832940565;0.00024750540641768924;0.00020872797611801985
71;4040.3157832940565;0.00024750540641768924;0.00021053442663507968
72;4040.3157832940565;0.00024750540641768924;0.00021265219118329608
73;4040.3157832940565;0.00024750540641768924;0.00021368502898530886
74;4040.3157832940565;0.00024750540641768924;0.00021354554977339604
75;4040.3157832940565;0.00024750540641768924;0.00021498138843137034
76;3937.07742542302;0.0002539955129006778;0.0002175454135823416
77;3937.07742542302;0.0002539955129006778;0.00021559974913470316
78;3937.07742542302;0.0002539955129006778;0.00021501575046624336
79;3937.07742542302;0.0002539955129006778;0.000219164298906537
80;3937.07742542302;0.0002539955129006778;0.00021705550723167007
81;3937.07742542302;0.0002539955129006778;0.00021625865338279092
82;3937.07742542302;0.0002539955129006778;0.00021780344273231175
83;3937.07742542302;0.0002539955129006778;0.000220305450613731
84;3937.07742542302;0.0002539955129006778;0.00021920711418301522
85;3937.07742542302;0.0002539955129006778;0.0002241045821493262
86;3937.07742542302;0.0002539955129006778;0.00021945731454016377
87;3937.07742542302;0.0002539955129006778;0.00022161385952602314
88;3937.07742542302;0.0002539955129006778;0.00022206787805536727
89;3937.07742542302;0.0002539955129006778;0.00022306680310552531
90;3937.07742542302;0.0002539955129006778;0.00022289665352417506
91;3937.07742542302;0.0002539955129006778;0.00022338321101166285
92;3937.07742542302;0.0002539955129006778;0.00022171115668781748
93;3937.07742542302;0.0002539955129006778;0.00022418090143622025
94;3937.07742542302;0.0002539955129006778;0.00022518387464297385
95;3937.07742542302;0.0002539955129006778;0.0002226628037727151
96;3937.07742542302;0.0002539955129006778;0.00022408919836872223
97;3937.07742542302;0.0002539955129006778;0.00022494481450036953
98;3937.07742542302;0.0002539955129006778;0.00022523726421745638
99;3937.07742542302;0.0002539955129006778;0.00022327007538373273
100;3937.07742542302;0.0002539955129006778;0.00022681314505164474
101;3937.07742542302;0.0002539955129006778;0.00022462035672257875
102;3937.07742542302;0.0002539955129006778;0.00022582573333547955
103;3937.07742542302;0.0002539955129006778;0.00022766702848437239
104;3937.07742542302;0.0002539955129006778;0.00022639701394350692
105;3937.07742542302;0.0002539955129006778;0.00022483421346106426
106;3937.07742542302;0.0002539955129006778;0.00022920844798122756
