Generation;Best Distance;Best Fitness;Average Fitness
0;8140.337807963309;0.0001228450248123299;9.739293323702979e-05
1;8140.337807963309;0.0001228450248123299;0.00010220930232510513
2;8041.106464458357;0.00012436099489790295;0.00010591910141195796
3;7896.430920710721;0.00012663949194783745;0.00010870349167202099
4;7896.430920710721;0.00012663949194783745;0.0001124433488597781
5;7549.18012681537;0.00013246471579713798;0.00011400321984001045
6;7532.992120429184;0.00013274937554866659;0.00011658485580627342
7;7532.992120429184;0.00013274937554866659;0.00011759374112236797
8;6857.126822273027;0.00014583367435349785;0.00011942723064378834
9;6730.729825892732;0.00014857229837885594;0.00012147276764432685
10;6730.729825892732;0.00014857229837885594;0.00012382969624694172
11;6730.729825892732;0.00014857229837885594;0.00012603036581109538
12;6730.729825892732;0.00014857229837885594;0.0001284189539344955
13;6730.729825892732;0.00014857229837885594;0.0001313588312732076
14;6730.729825892732;0.00014857229837885594;0.0001328826904468922
15;6297.421567982144;0.00015879514960285974;0.00013514160453591452
16;6297.421567982144;0.00015879514960285974;0.0001388243550707222
17;6297.421567982144;0.00015879514960285974;0.00014071987631952262
18;6297.421567982144;0.00015879514960285974;0.00014149461461255062
19;6186.06827054982;0.00016165356673490439;0.00014305413235754372
20;6140.519870577608;0.0001628526608620737;0.0001458625799739861
21;6140.519870577608;0.0001628526608620737;0.0001434177474506467
22;6140.519870577608;0.0001628526608620737;0.00014518416724069292
23;5828.433667831981;0.00017157268264356395;0.00014659836802980976
24;5270.655701803366;0.00018972971420953334;0.000149357270700048
25;5027.63003412764;0.00019890087242139588;0.00015151366874909992
26;5027.63003412764;0.00019890087242139588;0.0001525317454835702
27;5027.63003412764;0.00019890087242139588;0.00015728558438256326
28;5027.63003412764;0.00019890087242139588;0.00015941982910726152
29;4920.277288383098;0.00020324057799771286;0.00016472956329115698
30;4920.277288383098;0.00020324057799771286;0.00016756297354220397
31;4920.277288383098;0.00020324057799771286;0.00016983659751769245
32;4890.451509290058;0.00020448009720582403;0.00017372464992825286
33;4875.079972599251;0.0002051248401299208;0.0001747113209822967
34;4875.079972599251;0.0002051248401299208;0.000176522073963982
35;4451.852512666073;0.0002246255906175858;0.00017924532765591146
36;4258.131804153994;0.00023484477371612972;0.0001820340030005485
37;4258.131804153994;0.00023484477371612972;0.00018406460465574838
38;4258.131804153994;0.00023484477371612972;0.0001861913909052623
39;4129.691328348769;0.00024214884854356503;0.00019032537674523254
40;4129.691328348769;0.00024214884854356503;0.00018815720885434188
41;4129.691328348769;0.00024214884854356503;0.00018881419028881328
