Generation;Best Distance;Best Fitness;Average Fitness
0;8522.165460280146;0.00011734106837760544;9.741599881812531e-05
1;7662.386971948094;0.0001305076347176132;0.00010273252742062195
2;7662.386971948094;0.0001305076347176132;0.00010672437195463386
3;7324.263932766651;0.0001365324910707119;0.0001117569499864058
4;7184.86092514546;0.00013918153885209055;0.00011458075246438128
5;7184.86092514546;0.00013918153885209055;0.00011865649468050963
6;6788.339840563573;0.00014731142274647513;0.00012046808460621385
7;6788.339840563573;0.00014731142274647513;0.00012573492320494114
8;6625.839241042662;0.0001509242774569093;0.0001282186798912736
9;6603.0876457736185;0.00015144430206678557;0.00013135174215807017
10;6603.0876457736185;0.00015144430206678557;0.00013331108109967664
11;6099.867545408708;0.00016393798595720118;0.000136115313593187
12;6099.867545408708;0.00016393798595720118;0.00013825621641609402
13;6099.867545408708;0.00016393798595720118;0.00013947115204007983
14;6099.867545408708;0.00016393798595720118;0.00014140304577665687
15;6033.989202531189;0.00016572784047749233;0.0001432319544163496
16;5683.788592846393;0.00017593898570727955;0.00014749276645113608
17;5683.788592846393;0.00017593898570727955;0.00014778879024160077
18;5665.223148029018;0.00017651555355730495;0.00014841526168455548
19;5444.274080742713;0.00018367921694779538;0.00015031531595702697
20;5444.274080742713;0.00018367921694779538;0.00015153209340767427
21;5444.274080742713;0.00018367921694779538;0.00015241403796486757
22;5206.165799048228;0.00019207993725109875;0.0001539251264043927
23;5206.165799048228;0.00019207993725109875;0.00015621242412957705
24;5206.165799048228;0.00019207993725109875;0.00015833359548836394
25;5206.165799048228;0.00019207993725109875;0.00015894800557684783
26;5206.165799048228;0.00019207993725109875;0.00016189360692270911
27;5206.165799048228;0.00019207993725109875;0.00016351424169197537
28;5068.14496416704;0.00019731085181466432;0.00016617183052312836
29;5068.14496416704;0.00019731085181466432;0.0001673633149407075
30;5068.14496416704;0.00019731085181466432;0.0001691052035503985
31;5068.14496416704;0.00019731085181466432;0.00017192740923615307
32;5061.721524235429;0.00019756124378080038;0.00017133055593238284
33;5061.721524235429;0.00019756124378080038;0.00017430362740326438
34;5061.721524235429;0.00019756124378080038;0.0001755209745430753
35;5027.074782170543;0.00019892284147963869;0.00017847187843264662
36;5027.074782170543;0.00019892284147963869;0.00017759436050017688
37;5001.888102180968;0.00019992450442143456;0.0001780462855605415
38;5001.888102180968;0.00019992450442143456;0.00017891167817907756
39;5001.888102180968;0.00019992450442143456;0.000179859801897481
40;5001.888102180968;0.00019992450442143456;0.00017998409502151716
41;5001.888102180968;0.00019992450442143456;0.0001838019179241486
42;5001.888102180968;0.00019992450442143456;0.00018127053422108016
43;4981.7107776840585;0.000200734254682061;0.00018158831886367046
44;4974.729888468807;0.00020101593903981672;0.00018096190984664038
45;4832.5121336545435;0.00020693171012149306;0.00018421865644146002
46;4787.510167603286;0.00020887684098655772;0.00018490136469543025
47;4787.510167603286;0.00020887684098655772;0.0001873518704741998
48;4787.510167603286;0.00020887684098655772;0.0001859603521670294
49;4682.91412880353;0.00021354224580998177;0.00018895368263335978
50;4628.025715130518;0.0002160748581691488;0.00018701448173611418
51;4504.986494920402;0.00022197624812583791;0.00018810015643456877
52;4454.413751863244;0.00022449643335931878;0.00019155152020373803
53;4454.413751863244;0.00022449643335931878;0.0001914716176728274
54;4454.413751863244;0.00022449643335931878;0.00019317928010149988
55;4454.413751863244;0.00022449643335931878;0.0001962796561800577
56;4454.413751863244;0.00022449643335931878;0.0001992656732809819
57;4454.413751863244;0.00022449643335931878;0.0002004294698224275
58;4454.413751863244;0.00022449643335931878;0.00020042754424956112
59;4454.413751863244;0.00022449643335931878;0.00020526568617291598
60;4454.413751863244;0.00022449643335931878;0.00020556799979911517
61;4380.1798495752355;0.00022830112788564474;0.00020121034093762392
62;4380.1798495752355;0.00022830112788564474;0.00020326837718632516
63;4345.860089972941;0.00023010404828891452;0.00020858062053579466
64;4235.198303727022;0.00023611645271013373;0.00020729144543200263
65;4235.198303727022;0.00023611645271013373;0.00020670713144218828
66;4235.198303727022;0.00023611645271013373;0.00020254693464828036
67;4235.198303727022;0.00023611645271013373;0.00020446516878288462
68;4215.111748638;0.00023724163429904868;0.00020604819013347064
69;4215.111748638;0.00023724163429904868;0.00020371093873600618
70;4215.111748638;0.00023724163429904868;0.0002046759705742941
71;4215.111748638;0.00023724163429904868;0.00020632428358453617
72;4215.111748638;0.00023724163429904868;0.00020492767561427743
73;4215.111748638;0.00023724163429904868;0.0002069204705214037
74;4215.111748638;0.00023724163429904868;0.00020635634347726474
75;4215.111748638;0.00023724163429904868;0.0002059283395566439
76;4215.111748638;0.00023724163429904868;0.00020782081331160003
77;4215.111748638;0.00023724163429904868;0.00020624947490625878
78;4215.111748638;0.00023724163429904868;0.00020834848539589125
79;4215.111748638;0.00023724163429904868;0.0002122198396697572
80;4215.111748638;0.00023724163429904868;0.00020861563431509017
81;4215.111748638;0.00023724163429904868;0.00021378777768607364
82;4123.888308543932;0.00024248959360227712;0.0002138417482029276
83;4123.888308543932;0.00024248959360227712;0.00021493063735902884
84;4123.888308543932;0.00024248959360227712;0.00021290913174259825
85;4123.888308543932;0.00024248959360227712;0.00021381305793098253
86;4123.888308543932;0.00024248959360227712;0.00021263638214051236
87;4123.888308543932;0.00024248959360227712;0.00021300614373412854
88;4123.888308543932;0.00024248959360227712;0.0002132102398651652
89;4123.888308543932;0.00024248959360227712;0.00021348401037763834
90;4123.888308543932;0.00024248959360227712;0.0002161561317960607
91;4070.6598969059037;0.0002456604150988141;0.00021317588489488614
