Generation;Best Distance;Best Fitness;Average Fitness
0;7650.349455958267;0.00013071298321165934;9.992902023559243e-05
1;7436.4000625242115;0.00013447366892476736;0.00010533630074101138
2;7436.4000625242115;0.00013447366892476736;0.00010961320030832461
3;6747.864517354267;0.0001481950322843892;0.00011412332953269287
4;6747.864517354267;0.0001481950322843892;0.00011885735928563175
5;6747.864517354267;0.0001481950322843892;0.00012090739768360313
6;6358.71276334435;0.00015726453406806387;0.00012628511136972083
7;6089.814498675412;0.00016420861427183188;0.00012981444189007798
8;6089.814498675412;0.00016420861427183188;0.00013129165020865985
9;6089.814498675412;0.00016420861427183188;0.00013513847899943957
10;6089.814498675412;0.00016420861427183188;0.000138213063952221
11;5733.8829731745245;0.00017440188519340444;0.0001408561756923708
12;5733.8829731745245;0.00017440188519340444;0.00014428010963007219
13;5668.948218595812;0.00017639956504095537;0.00014664261417055103
14;5668.948218595812;0.00017639956504095537;0.0001486130871239974
15;5668.948218595812;0.00017639956504095537;0.00015018004618140636
16;5668.948218595812;0.00017639956504095537;0.00015399980940106002
17;5499.63981122284;0.0001818300896650268;0.0001553447157002529
18;5499.63981122284;0.0001818300896650268;0.00015559407429786455
19;5499.63981122284;0.0001818300896650268;0.00015779855053147187
20;5499.63981122284;0.0001818300896650268;0.00016043285971854897
21;5499.63981122284;0.0001818300896650268;0.0001619972588516605
22;5499.63981122284;0.0001818300896650268;0.00016288573844996313
23;5138.510944897572;0.00019460890727360968;0.00016573206788311846
24;5138.510944897572;0.00019460890727360968;0.00016573931434044403
25;5138.510944897572;0.00019460890727360968;0.00016851454816575344
26;5135.0078451683585;0.00019474166937075315;0.00017088951731948903
27;5135.0078451683585;0.00019474166937075315;0.00017117753376623475
28;5135.0078451683585;0.00019474166937075315;0.00017113058248982666
29;5135.0078451683585;0.00019474166937075315;0.0001740676881390325
30;5135.0078451683585;0.00019474166937075315;0.00017199477674177305
31;4996.406144711876;0.00020014385761221305;0.00017355887055661378
32;4996.406144711876;0.00020014385761221305;0.00017417185836584453
33;4996.406144711876;0.00020014385761221305;0.0001763953849168583
34;4928.803135072152;0.00020288901232111417;0.00017767821960009667
35;4835.319692857729;0.00020681155818447832;0.00017661219324636922
36;4835.319692857729;0.00020681155818447832;0.00017809997196466666
37;4642.983990412317;0.0002153787310197457;0.00018031726996718634
38;4642.983990412317;0.0002153787310197457;0.00018072557826756647
39;4365.343500646224;0.00022907704739660577;0.00018221308685101547
40;4365.343500646224;0.00022907704739660577;0.00018325418599287956
41;4365.343500646224;0.00022907704739660577;0.00018549253059362822
42;4365.343500646224;0.00022907704739660577;0.00018610441982804806
43;4365.343500646224;0.00022907704739660577;0.00018465436949657401
