Generation;Best Distance;Best Fitness;Average Fitness
0;7888.275339656509;0.00012677042280366757;9.813316864505515e-05
1;7298.173693482638;0.00013702058103837853;0.0001041923332875716
2;7298.173693482638;0.00013702058103837853;0.0001096992562491421
3;7298.173693482638;0.00013702058103837853;0.00011379355125713847
4;7182.598887709266;0.0001392253717120668;0.00011825021344439667
5;6818.011079724152;0.00014667033953257505;0.00012009977140135377
6;6818.011079724152;0.00014667033953257505;0.00012367283322435092
7;6419.115945602703;0.00015578469192241833;0.00012560646208714535
8;6419.115945602703;0.00015578469192241833;0.00012923333017519567
9;6419.115945602703;0.00015578469192241833;0.00013309792516802372
10;6419.115945602703;0.00015578469192241833;0.00013495505912120806
11;6419.115945602703;0.00015578469192241833;0.0001365701561241025
12;6271.027113900163;0.00015946351081522694;0.00014005926929376927
13;6024.728701315381;0.00016598257773527126;0.00014086094493383954
14;5941.078936466608;0.00016831959492440932;0.00014468330441561554
15;5871.637913782122;0.0001703102293914895;0.0001465922817682959
16;5871.637913782122;0.0001703102293914895;0.0001474709958224374
17;5379.701774416226;0.00018588390991404244;0.00015113807771166337
18;5379.701774416226;0.00018588390991404244;0.00015415601847161645
19;5379.701774416226;0.00018588390991404244;0.00015416313984904553
20;5357.948746923147;0.00018663859010862308;0.0001563578789579804
21;5357.948746923147;0.00018663859010862308;0.00016012066665538026
22;5357.948746923147;0.00018663859010862308;0.00016068787145630454
23;5357.948746923147;0.00018663859010862308;0.0001605712769895737
24;5327.106095498312;0.00018771918224888616;0.00016357105351758676
25;5327.106095498312;0.00018771918224888616;0.00016298668778776975
26;5327.106095498312;0.00018771918224888616;0.0001651263199826929
27;5031.902261034772;0.000198731999972185;0.00016720918697398873
28;5031.902261034772;0.000198731999972185;0.00016806252684177885
29;5031.902261034772;0.000198731999972185;0.0001688824728329826
30;5031.902261034772;0.000198731999972185;0.00017077288695022913
31;5031.902261034772;0.000198731999972185;0.00017224318853843005
32;4965.136235902135;0.00020140434269842468;0.00017367672671444214
33;4965.136235902135;0.00020140434269842468;0.00017586002269031945
34;4965.136235902135;0.00020140434269842468;0.00017582744877301455
35;4940.728677021076;0.00020239929479449418;0.0001782514059751103
36;4940.728677021076;0.00020239929479449418;0.00017783737788070204
37;4940.728677021076;0.00020239929479449418;0.00017905384604028783
38;4896.538235358834;0.00020422591470414952;0.00018099107902189214
39;4896.538235358834;0.00020422591470414952;0.000180746630542353
40;4856.873614284159;0.0002058937661171542;0.0001840920801302091
41;4760.749973465918;0.0002100509385230287;0.00018876534662391574
42;4760.749973465918;0.0002100509385230287;0.00018766468709880034
43;4729.5180098440105;0.00021143803616322039;0.00018665072783640848
44;4722.763205517076;0.00021174044864917467;0.0001890748281513055
45;4722.763205517076;0.00021174044864917467;0.0001893651670173473
46;4722.763205517076;0.00021174044864917467;0.00019244385208808215
47;4722.763205517076;0.00021174044864917467;0.00019287178707986076
48;4585.952725964226;0.00021805719765454918;0.0001907407589652198
49;4585.952725964226;0.00021805719765454918;0.00019440217255839863
50;4449.973096181805;0.00022472045973896484;0.00019492065215918384
51;4449.973096181805;0.00022472045973896484;0.00019689306141214074
52;4449.973096181805;0.00022472045973896484;0.00019645579646884888
53;4449.973096181805;0.00022472045973896484;0.00019845916746866814
54;4449.973096181805;0.00022472045973896484;0.000200880758232157
55;4449.973096181805;0.00022472045973896484;0.00019804489991331227
56;4449.973096181805;0.00022472045973896484;0.0001964715616920021
57;4449.973096181805;0.00022472045973896484;0.00019831313816276336
58;4449.973096181805;0.00022472045973896484;0.00019539709367353205
59;4449.973096181805;0.00022472045973896484;0.00019815649115984056
60;4449.973096181805;0.00022472045973896484;0.00019727915872386228
61;4449.973096181805;0.00022472045973896484;0.0002010541152705822
62;4349.144475902748;0.00022993027836639777;0.00020276212237310286
63;4349.144475902748;0.00022993027836639777;0.00020306414865825937
64;4349.144475902748;0.00022993027836639777;0.00020331417541569552
65;4349.144475902748;0.00022993027836639777;0.00020506038371300196
66;4349.144475902748;0.00022993027836639777;0.00020639997308091805
67;4349.144475902748;0.00022993027836639777;0.00020622144611610893
68;4349.144475902748;0.00022993027836639777;0.00020591681493517094
