Generation;Best Distance;Best Fitness;Average Fitness
0;8083.270672152371;0.000123712299211394;9.852361634148073e-05
1;8083.270672152371;0.000123712299211394;0.0001036622053339788
2;7690.915968690884;0.00013002352438525158;0.00010809286105402255
3;7682.55703409691;0.00013016499526938437;0.00011195996153493032
4;7032.6562076307355;0.00014219378432219634;0.00011417605853970549
5;7032.6562076307355;0.00014219378432219634;0.00011758991634158245
6;6390.821847362097;0.00015647439779795525;0.00011886251233836855
7;6390.821847362097;0.00015647439779795525;0.00012260514223780077
8;6390.821847362097;0.00015647439779795525;0.00012658342107804238
9;6390.821847362097;0.00015647439779795525;0.00013015726714681215
10;6390.821847362097;0.00015647439779795525;0.0001308510832827589
11;6390.821847362097;0.00015647439779795525;0.0001345398706446496
12;6390.821847362097;0.00015647439779795525;0.00013550878831669673
13;6390.821847362097;0.00015647439779795525;0.00013823620604508399
14;6390.821847362097;0.00015647439779795525;0.0001411402872580764
15;6275.143528565708;0.00015935890477210602;0.00014228316800504504
16;6275.143528565708;0.00015935890477210602;0.00014403825398994776
17;6060.69289885922;0.00016499763586243183;0.00014594915209621177
18;6035.104009538998;0.00016569722715953437;0.00014622254860191503
19;6035.104009538998;0.00016569722715953437;0.00014731933915472847
20;5944.800149322256;0.00016821423342784804;0.00014830773110770544
21;5752.853664198146;0.00017382677508787;0.0001504581116202825
22;5676.188196860379;0.00017617456738892507;0.00015020306653694412
23;5337.017890946092;0.0001873705541996469;0.00015237583483086444
24;5337.017890946092;0.0001873705541996469;0.0001533728075334813
25;5337.017890946092;0.0001873705541996469;0.00015359238306052666
26;5337.017890946092;0.0001873705541996469;0.000157050130835313
27;5337.017890946092;0.0001873705541996469;0.00015626482186603262
28;5337.017890946092;0.0001873705541996469;0.00015671614114818938
29;5337.017890946092;0.0001873705541996469;0.0001595759510383381
30;5337.017890946092;0.0001873705541996469;0.00015911766411291875
31;5337.017890946092;0.0001873705541996469;0.00016197842339328467
32;5337.017890946092;0.0001873705541996469;0.00016126145195282637
33;5277.718986051355;0.00018947579487330236;0.00016334297096638794
34;5135.311488059773;0.00019473015460213508;0.00016540472984553093
35;5124.579286786709;0.00019513797017023713;0.00016449625780926808
36;5072.47371206815;0.00019714247066886814;0.00016885196195539338
37;4951.883329815166;0.0002019433684915444;0.00016820012583587045
38;4951.883329815166;0.0002019433684915444;0.00016998929157601233
39;4951.883329815166;0.0002019433684915444;0.00017143641114077934
40;4951.883329815166;0.0002019433684915444;0.00017302942249192282
41;4951.883329815166;0.0002019433684915444;0.0001736769978262926
42;4951.883329815166;0.0002019433684915444;0.0001765185870668118
43;4951.883329815166;0.0002019433684915444;0.00017732295931312475
44;4926.583186670485;0.0002029804353462722;0.00017936536583670472
45;4794.326826879067;0.00020857985617366928;0.000180484104378713
46;4697.512953488882;0.0002128786040403128;0.00018049179083315172
47;4697.512953488882;0.0002128786040403128;0.0001822696847309017
48;4697.512953488882;0.0002128786040403128;0.00018391130029730315
49;4697.512953488882;0.0002128786040403128;0.00018501308039862397
50;4625.081555109875;0.00021621240362673858;0.00018685827378180585
51;4625.081555109875;0.00021621240362673858;0.00018895086693441937
52;4499.078822789478;0.00022226772176887292;0.00019312383208187873
53;4499.078822789478;0.00022226772176887292;0.00019116097723712668
54;4316.423837488161;0.00023167326417646836;0.00019081070790503757
55;4316.423837488161;0.00023167326417646836;0.00019508952631875728
56;4316.423837488161;0.00023167326417646836;0.00019347842431299538
57;4316.423837488161;0.00023167326417646836;0.0001936793517590089
58;4316.423837488161;0.00023167326417646836;0.000196589274935108
59;4316.423837488161;0.00023167326417646836;0.00019726242411002948
60;4316.423837488161;0.00023167326417646836;0.00019794936496379993
61;4316.423837488161;0.00023167326417646836;0.0001997043762281881
62;4316.423837488161;0.00023167326417646836;0.00020387390913934018
63;4209.3703897133655;0.00023756521936006073;0.00020325065147148131
64;4209.3703897133655;0.00023756521936006073;0.0002014672917702314
65;4186.2109903029495;0.00023887950280490557;0.00020464481497533586
66;4186.2109903029495;0.00023887950280490557;0.00020685224115370824
67;4069.861470497835;0.0002457086088184907;0.00020728240485155081
