Generation;Best Distance;Best Fitness;Average Fitness
0;8324.177494206902;0.00012013198909993645;9.722599775890683e-05
1;7838.0926208375795;0.00012758205961250045;0.00010381753507720925
2;7838.0926208375795;0.00012758205961250045;0.00010743908061561801
3;7150.406287656042;0.00013985219297626899;0.00011232645051890854
4;7150.406287656042;0.00013985219297626899;0.00011575149028292786
5;7150.406287656042;0.00013985219297626899;0.00011880123008657854
6;6963.3525236076;0.00014360898670715528;0.00012230844284659434
7;6681.939677186954;0.00014965714273269112;0.0001265390484137126
8;6255.118966338747;0.00015986906170472424;0.00012964606733875482
9;6255.118966338747;0.00015986906170472424;0.00013146232671369524
10;5720.295498624285;0.00017481614371853642;0.00013526054481872993
11;5720.295498624285;0.00017481614371853642;0.00013918115710316424
12;5656.447866057111;0.00017678939569137423;0.00014119550350381375
13;5656.447866057111;0.00017678939569137423;0.00014571047296367632
14;5656.447866057111;0.00017678939569137423;0.00014792065175093646
15;5091.970632256485;0.00019638762126105471;0.0001526863864823065
16;5091.970632256485;0.00019638762126105471;0.00015525601608657355
17;5091.970632256485;0.00019638762126105471;0.00015768444887338549
18;5091.970632256485;0.00019638762126105471;0.0001594641788864715
19;5091.970632256485;0.00019638762126105471;0.00016242881169479788
20;5091.970632256485;0.00019638762126105471;0.00016206661029424796
21;5039.667066624379;0.00019842580606615554;0.00016518484591251803
22;5039.667066624379;0.00019842580606615554;0.00016509861381490656
23;5039.667066624379;0.00019842580606615554;0.0001671012341010056
24;5039.667066624379;0.00019842580606615554;0.000166947363105693
25;5039.667066624379;0.00019842580606615554;0.00016868161880861726
26;5039.667066624379;0.00019842580606615554;0.0001689682486009358
27;5039.667066624379;0.00019842580606615554;0.00017267815718351206
28;5039.667066624379;0.00019842580606615554;0.0001700705242920383
29;4906.366022464208;0.00020381683621267067;0.00017386566327341952
30;4906.366022464208;0.00020381683621267067;0.0001743271454367803
31;4906.366022464208;0.00020381683621267067;0.00017372807019241598
32;4906.366022464208;0.00020381683621267067;0.00017498619618135062
33;4906.366022464208;0.00020381683621267067;0.0001771168321039313
34;4906.366022464208;0.00020381683621267067;0.00017865253063694184
35;4866.497048230365;0.00020548661390098577;0.00017858452003722872
36;4850.270318288234;0.00020617407574778673;0.0001800517974563592
37;4850.270318288234;0.00020617407574778673;0.00017938491406608223
38;4850.270318288234;0.00020617407574778673;0.00018251743929528544
39;4639.635937081504;0.00021553415258461755;0.0001831548200823375
40;4639.635937081504;0.00021553415258461755;0.00018347264022670602
41;4639.635937081504;0.00021553415258461755;0.00018374879195009122
42;4639.635937081504;0.00021553415258461755;0.00018421850702188502
43;4639.635937081504;0.00021553415258461755;0.00018397939724603917
44;4639.635937081504;0.00021553415258461755;0.00018646332275905616
