Generation;Best Distance;Best Fitness;Average Fitness
0;7820.338778410821;0.00012787169818788988;9.881440291689744e-05
1;7781.189529751558;0.0001285150549509785;0.00010445824776007258
2;7781.189529751558;0.0001285150549509785;0.00010750680581269845
3;7620.212805014756;0.00013122993092029057;0.00011185450154986845
4;7618.764353519573;0.00013125487987274983;0.00011504146238421791
5;7618.764353519573;0.00013125487987274983;0.00011634475865681506
6;6199.7717947076735;0.00016129625946129702;0.0001212605721816849
7;6171.280443556676;0.0001620409263759974;0.00012348422011702764
8;6171.280443556676;0.0001620409263759974;0.0001260572009416797
9;6171.280443556676;0.0001620409263759974;0.00012942854584725713
10;6171.280443556676;0.0001620409263759974;0.0001321660466012648
11;6171.280443556676;0.0001620409263759974;0.00013596018343832472
12;6171.280443556676;0.0001620409263759974;0.0001397568238752166
13;6171.280443556676;0.0001620409263759974;0.0001407143010123561
14;5821.046053387778;0.00017179042921641415;0.00014331576055811823
15;5586.797723671305;0.00017899341437814945;0.00014654044930707163
16;5586.797723671305;0.00017899341437814945;0.00014680285385774205
17;5217.885976072359;0.0001916484960740224;0.00015027544887390756
18;5217.885976072359;0.0001916484960740224;0.00015173786725164036
19;5217.885976072359;0.0001916484960740224;0.00015434085728758493
20;5217.885976072359;0.0001916484960740224;0.00015546357410254572
21;5217.885976072359;0.0001916484960740224;0.00015827605043152327
22;5186.382184831351;0.00019281263207418596;0.00016326078697324705
23;5186.382184831351;0.00019281263207418596;0.00016130274959313707
24;5186.382184831351;0.00019281263207418596;0.0001643956583416119
25;5096.768189700151;0.00019620276276658191;0.00016733400418444502
26;5096.768189700151;0.00019620276276658191;0.0001670454972751822
27;5096.768189700151;0.00019620276276658191;0.00016996727587341277
28;5096.768189700151;0.00019620276276658191;0.0001701113823616292
29;5096.768189700151;0.00019620276276658191;0.00017038310673967482
30;5071.5794065406;0.00019717723411967928;0.00017231168235353985
31;5071.5794065406;0.00019717723411967928;0.00017247256731680355
32;4910.120440113468;0.00020366099206660008;0.00017474699470956402
33;4910.120440113468;0.00020366099206660008;0.00017716665301274948
34;4910.120440113468;0.00020366099206660008;0.00017903848016590534
35;4910.120440113468;0.00020366099206660008;0.00017867933076547586
36;4848.216107643252;0.00020626143261714177;0.0001799265136319978
37;4813.928626627267;0.000207730541426955;0.0001822289058838898
38;4813.928626627267;0.000207730541426955;0.00018122481806362217
39;4813.928626627267;0.000207730541426955;0.00018245817213913043
40;4748.164221141654;0.00021060771140715915;0.00018352850579293533
41;4748.164221141654;0.00021060771140715915;0.00018134763489815355
42;4748.164221141654;0.00021060771140715915;0.00018546534627053986
43;4742.289569238546;0.0002108686079581949;0.00018404511401006206
44;4742.289569238546;0.0002108686079581949;0.000186965708425793
45;4565.56912519984;0.00021903074350149696;0.00018644368997087208
46;4565.56912519984;0.00021903074350149696;0.0001883272081416005
47;4565.56912519984;0.00021903074350149696;0.0001883340011459009
48;4565.56912519984;0.00021903074350149696;0.00018908630319933143
49;4565.56912519984;0.00021903074350149696;0.00018981502737949304
50;4565.56912519984;0.00021903074350149696;0.00019266295509890772
51;4530.496477399729;0.00022072636078374094;0.00019522595402908508
52;4527.029302340708;0.0002208954113645671;0.00019399318807712708
53;4527.029302340708;0.0002208954113645671;0.0001947593708372462
54;4527.029302340708;0.0002208954113645671;0.00019770676245468047
55;4451.4295505224445;0.00022464693390073632;0.0001975710178172225
56;4365.713723290405;0.00022905762113194808;0.0001990424128799026
57;4365.713723290405;0.00022905762113194808;0.00020324230443121124
58;4365.713723290405;0.00022905762113194808;0.00020551980883213856
59;4363.139104456761;0.000229192784382818;0.00020594271594144
60;4344.285404249805;0.00023018745477029393;0.0002054397328550697
61;4344.285404249805;0.00023018745477029393;0.00020753421016071595
62;4344.285404249805;0.00023018745477029393;0.000201923402454232
63;4344.285404249805;0.00023018745477029393;0.0002077393109912425
64;4344.285404249805;0.00023018745477029393;0.00021025916645297157
65;4344.285404249805;0.00023018745477029393;0.00020375258940575177
66;4342.578410334673;0.00023027793755436927;0.0002081046192288138
67;4342.578410334673;0.00023027793755436927;0.0002087127651326777
68;4342.30234011196;0.00023029257791713702;0.00021184332089422997
69;4216.019347142082;0.00023719056239100784;0.00020680633037982956
70;4216.019347142082;0.00023719056239100784;0.00020904249308316248
71;4146.184786480553;0.00024118558421725334;0.00020742546720963338
72;4146.184786480553;0.00024118558421725334;0.00020990978593536636
