Generation;Best Distance;Best Fitness;Average Fitness
0;7355.888119533492;0.0001359455151777675;9.811291190172573e-05
1;7355.888119533492;0.0001359455151777675;0.00010432968084902353
2;7355.888119533492;0.0001359455151777675;0.0001079734936441676
3;7097.596432383694;0.00014089276694253448;0.000111396993575183
4;7097.596432383694;0.00014089276694253448;0.00011540271506053756
5;7036.809320974677;0.000142109861783421;0.00011839415845367275
6;6904.2964562368015;0.00014483734966169915;0.0001235551941983925
7;6904.2964562368015;0.00014483734966169915;0.00012618192389771745
8;6640.762708504046;0.00015058511256838274;0.00012897502150921553
9;6220.24383617374;0.0001607654018616624;0.00013209109262369306
10;6187.5162814208925;0.00016161573635008867;0.00013580886482361621
11;6161.4296119163455;0.0001622999957779242;0.00013727245091812993
12;6119.694271703682;0.00016340685589863736;0.00014164332157271076
13;6119.694271703682;0.00016340685589863736;0.00014173683664509668
14;5928.740024671567;0.0001686699021779753;0.00014425248069023814
15;5928.740024671567;0.0001686699021779753;0.0001462990080435967
16;5868.003721523216;0.00017041570650886025;0.00014652347577356512
17;5868.003721523216;0.00017041570650886025;0.00014916736185894444
18;5776.23108685411;0.00017312326757076244;0.0001496901684790052
19;5733.99821314027;0.00017439838012302798;0.00015034971965277558
20;5447.810608422958;0.00018355997883881685;0.0001535647494064751
21;5415.4610622081445;0.00018465648418719343;0.00015546221136923422
22;4998.643228405246;0.00020005428559442066;0.00015956788060695216
23;4998.643228405246;0.00020005428559442066;0.00015919464771610708
24;4998.643228405246;0.00020005428559442066;0.000162680496984167
25;4949.3944095304905;0.0002020449205006602;0.00016271463634792485
26;4949.3944095304905;0.0002020449205006602;0.00016736532626769797
27;4949.3944095304905;0.0002020449205006602;0.0001691523544308798
28;4949.3944095304905;0.0002020449205006602;0.00017056347562783777
29;4865.474508661369;0.00020552979945118004;0.00017220202302524365
30;4865.474508661369;0.00020552979945118004;0.0001740748147964087
31;4865.474508661369;0.00020552979945118004;0.00017563130566657797
32;4865.474508661369;0.00020552979945118004;0.0001775078045500643
33;4650.840654669738;0.00021501489176928407;0.0001775375617085828
34;4650.840654669738;0.00021501489176928407;0.00018015506192496023
35;4650.840654669738;0.00021501489176928407;0.00018184988664884873
36;4650.840654669738;0.00021501489176928407;0.00018433665091319187
37;4620.220742029083;0.0002164398750265827;0.00018315714671927075
38;4405.446438523204;0.00022699175076912762;0.00018629063903718543
39;4405.446438523204;0.00022699175076912762;0.00018813274104285222
40;4405.446438523204;0.00022699175076912762;0.00018889346634900302
41;4374.601534848936;0.00022859224823879463;0.0001887453306809293
42;4374.601534848936;0.00022859224823879463;0.00019106924530339962
43;4374.601534848936;0.00022859224823879463;0.00018931091076336752
44;4374.601534848936;0.00022859224823879463;0.00019299507619809788
45;4374.601534848936;0.00022859224823879463;0.00019330318665697964
46;4374.601534848936;0.00022859224823879463;0.00019758924519125185
47;4374.601534848936;0.00022859224823879463;0.00020094933901162722
48;4374.601534848936;0.00022859224823879463;0.0002007660983111078
49;4333.035348289497;0.00023078510088655487;0.00019934419624315078
50;4333.035348289497;0.00023078510088655487;0.00020491541084207316
51;4333.035348289497;0.00023078510088655487;0.00020518882156197337
52;4333.035348289497;0.00023078510088655487;0.00020769401677252686
53;4333.035348289497;0.00023078510088655487;0.00021229088675636933
54;4308.558340365531;0.00023209619575794387;0.00021159834390191017
55;4308.558340365531;0.00023209619575794387;0.00021061045323671266
56;4267.823139026114;0.00023431149029015118;0.00021105828224913693
57;4267.823139026114;0.00023431149029015118;0.00021216745160410516
58;4267.823139026114;0.00023431149029015118;0.0002137986513285365
59;4261.187509095173;0.00023467636612225536;0.00021502209186762065
60;4261.187509095173;0.00023467636612225536;0.0002121362506088721
61;4261.187509095173;0.00023467636612225536;0.0002147376749829982
62;4165.786600637837;0.00024005070251243468;0.00021498769352802787
63;4165.786600637837;0.00024005070251243468;0.00021437322222769788
64;4165.786600637837;0.00024005070251243468;0.0002137214575849318
65;4165.786600637837;0.00024005070251243468;0.00021351761165851462
66;4165.786600637837;0.00024005070251243468;0.00021619507564708885
67;4145.268158772727;0.00024123891668713325;0.00021282946580757024
68;4145.268158772727;0.00024123891668713325;0.00020997962741039166
69;4145.268158772727;0.00024123891668713325;0.00021322070830404334
70;4145.268158772727;0.00024123891668713325;0.00020916308406753072
71;4145.268158772727;0.00024123891668713325;0.00021588522799665755
72;4145.268158772727;0.00024123891668713325;0.00021687957089352251
73;4145.268158772727;0.00024123891668713325;0.00021833594426272178
74;4145.268158772727;0.00024123891668713325;0.00021627324197891245
75;4145.268158772727;0.00024123891668713325;0.00021507340020310607
76;4145.268158772727;0.00024123891668713325;0.00021812975062626528
77;4145.268158772727;0.00024123891668713325;0.00021570285751215193
78;4145.268158772727;0.00024123891668713325;0.00021622054677063497
79;4145.268158772727;0.00024123891668713325;0.00021899951506294045
80;4145.268158772727;0.00024123891668713325;0.00021846575359013616
81;4145.268158772727;0.00024123891668713325;0.0002186479832664563
82;4145.268158772727;0.00024123891668713325;0.00021576023267261016
83;4145.268158772727;0.00024123891668713325;0.00021775558477127405
84;4145.268158772727;0.00024123891668713325;0.0002179187345833675
85;4145.268158772727;0.00024123891668713325;0.000213768608999183
86;4145.268158772727;0.00024123891668713325;0.00021907533519311626
87;4145.268158772727;0.00024123891668713325;0.0002206682187721457
88;4145.268158772727;0.00024123891668713325;0.00021883670700661125
89;4145.268158772727;0.00024123891668713325;0.00022033689868844648
90;4145.268158772727;0.00024123891668713325;0.00022175611844058322
91;4145.268158772727;0.00024123891668713325;0.0002194641284097166
92;4145.268158772727;0.00024123891668713325;0.00022044475311568302
93;4145.268158772727;0.00024123891668713325;0.00021854454837123914
94;4145.268158772727;0.00024123891668713325;0.00021325886590384605
95;4145.268158772727;0.00024123891668713325;0.00021511730577479036
96;4145.268158772727;0.00024123891668713325;0.00021596988420169335
97;4145.268158772727;0.00024123891668713325;0.00021553398403315006
98;4145.268158772727;0.00024123891668713325;0.0002156707237137756
99;4145.268158772727;0.00024123891668713325;0.00021440777567799203
100;4145.268158772727;0.00024123891668713325;0.00021732914476865533
101;4145.268158772727;0.00024123891668713325;0.0002169809365313652
102;4145.268158772727;0.00024123891668713325;0.00021403267675644902
103;4145.268158772727;0.00024123891668713325;0.00021435894601091245
104;4145.268158772727;0.00024123891668713325;0.00021645929692657646
105;4145.268158772727;0.00024123891668713325;0.00021492385879067586
106;4145.268158772727;0.00024123891668713325;0.0002159721617541693
107;4145.268158772727;0.00024123891668713325;0.0002160613609668377
108;3992.3808967876803;0.0002504771027244952;0.00021717253757102937
109;3992.3808967876803;0.0002504771027244952;0.0002151663681017397
110;3992.3808967876803;0.0002504771027244952;0.0002168942013911183
111;3992.3808967876803;0.0002504771027244952;0.00021660502885733742
112;3992.3808967876803;0.0002504771027244952;0.00021651102919999758
113;3992.3808967876803;0.0002504771027244952;0.00021595972437576526
114;3992.3808967876803;0.0002504771027244952;0.00021565220470553436
115;3992.3808967876803;0.0002504771027244952;0.0002151768609269423
116;3992.3808967876803;0.0002504771027244952;0.00021409486521795342
117;3992.3808967876803;0.0002504771027244952;0.00021755012610416937
118;3992.3808967876803;0.0002504771027244952;0.00021783794991532557
119;3992.3808967876803;0.0002504771027244952;0.00021825180825926543
120;3992.3808967876803;0.0002504771027244952;0.0002170933246809598
121;3992.3808967876803;0.0002504771027244952;0.0002158739912731828
122;3992.3808967876803;0.0002504771027244952;0.00021584387505861315
123;3992.3808967876803;0.0002504771027244952;0.00021533328547676918
124;3992.3808967876803;0.0002504771027244952;0.000215607485250844
125;3992.3808967876803;0.0002504771027244952;0.0002140370573755179
126;3976.4830548234922;0.00025147850153340787;0.00021732964017975753
127;3976.4830548234922;0.00025147850153340787;0.0002175915263016061
128;3976.4830548234922;0.00025147850153340787;0.00021755849844246777
129;3976.4830548234922;0.00025147850153340787;0.0002178252574364615
130;3976.4830548234922;0.00025147850153340787;0.00021725114469282324
131;3976.4830548234922;0.00025147850153340787;0.00021842058283250943
132;3976.4830548234922;0.00025147850153340787;0.00021625670751153185
133;3976.4830548234922;0.00025147850153340787;0.000217165740128899
134;3976.4830548234922;0.00025147850153340787;0.00021729810380558288
135;3976.4830548234922;0.00025147850153340787;0.00021835284846070715
136;3976.4830548234922;0.00025147850153340787;0.00022115780383951913
137;3976.4830548234922;0.00025147850153340787;0.00021988567409852078
138;3976.4830548234922;0.00025147850153340787;0.00022226677339249145
139;3976.4830548234922;0.00025147850153340787;0.00022266928244498593
140;3976.4830548234922;0.00025147850153340787;0.0002260349287040137
141;3976.4830548234922;0.00025147850153340787;0.00022304739753115563
142;3976.4830548234922;0.00025147850153340787;0.0002181381030673664
143;3976.4830548234922;0.00025147850153340787;0.00022310440815030347
144;3976.4830548234922;0.00025147850153340787;0.00022283446035395216
145;3976.4830548234922;0.00025147850153340787;0.00021969144279751444
146;3976.4830548234922;0.00025147850153340787;0.0002246156731519289
147;3976.4830548234922;0.00025147850153340787;0.00022584559387672846
148;3976.4830548234922;0.00025147850153340787;0.0002245398060386992
149;3976.4830548234922;0.00025147850153340787;0.00022202716771631763
150;3976.4830548234922;0.00025147850153340787;0.00022307909703438738
151;3976.4830548234922;0.00025147850153340787;0.00022374161745003764
152;3976.4830548234922;0.00025147850153340787;0.00022281696339071483
153;3976.4830548234922;0.00025147850153340787;0.00022174921667374964
154;3976.4830548234922;0.00025147850153340787;0.00022313712104170196
155;3976.4830548234922;0.00025147850153340787;0.00022431529150765606
156;3976.4830548234922;0.00025147850153340787;0.00022434116387712926
157;3976.4830548234922;0.00025147850153340787;0.00022299020035670755
158;3976.4830548234922;0.00025147850153340787;0.00022151812662496274
159;3976.4830548234922;0.00025147850153340787;0.00022402953775964694
160;3976.4830548234922;0.00025147850153340787;0.0002230931688487248
161;3976.4830548234922;0.00025147850153340787;0.0002259534007641781
162;3976.4830548234922;0.00025147850153340787;0.00022328013529458423
163;3976.4830548234922;0.00025147850153340787;0.00022345148781304625
164;3976.4830548234922;0.00025147850153340787;0.00022000594396469884
165;3976.4830548234922;0.00025147850153340787;0.0002222497120772346
166;3976.4830548234922;0.00025147850153340787;0.00022331426772421824
167;3976.4830548234922;0.00025147850153340787;0.00022382647294127156
168;3976.4830548234922;0.00025147850153340787;0.00022189503573164855
169;3976.4830548234922;0.00025147850153340787;0.0002230062640066098
170;3976.4830548234922;0.00025147850153340787;0.00022326560151971883
171;3976.4830548234922;0.00025147850153340787;0.0002258503631075802
172;3976.4830548234922;0.00025147850153340787;0.00022248437895801724
