Generation;Best Distance;Best Fitness;Average Fitness
0;8043.333832003347;0.00012432655673461345;9.93141877922229e-05
1;7992.037442650152;0.00012512453891462262;0.00010665848515806357
2;7644.281928703078;0.00013081673456406115;0.00011192612144487893
3;7169.773733637567;0.00013947441539311346;0.0001161772549832207
4;7169.773733637567;0.00013947441539311346;0.00012015372849887846
5;6759.045051345664;0.00014794989416454756;0.00012322256768671955
6;6673.7343660303195;0.0001498411451750396;0.00012644738246214837
7;6573.735242029939;0.00015212051644647687;0.00012757129130231716
8;6571.769419035019;0.00015216602047897737;0.00013050476365450314
9;6467.245532451631;0.00015462533392031518;0.00013284065058577556
10;6292.553562087906;0.00015891799571241062;0.0001361162213863333
11;5646.779842145095;0.0001770920822052309;0.00013879329401263478
12;5646.779842145095;0.0001770920822052309;0.00014262830420799723
13;5646.779842145095;0.0001770920822052309;0.0001440582070712103
14;5137.435504501313;0.00019464964555249815;0.00014723558406960026
15;5137.435504501313;0.00019464964555249815;0.0001503597856394033
16;5118.971832089019;0.0001953517293709949;0.00015430708602388638
17;5118.971832089019;0.0001953517293709949;0.00015924633679030958
18;5084.95902574181;0.0001966584184725297;0.00016465420350386014
19;5056.732894474611;0.00019775614430666874;0.00016569029446673091
20;4674.156887998072;0.00021394232670446308;0.00016927885175537378
21;4674.156887998072;0.00021394232670446308;0.00017326254589992166
22;4674.156887998072;0.00021394232670446308;0.00017716705749025392
23;4674.156887998072;0.00021394232670446308;0.00017963361854859383
24;4674.156887998072;0.00021394232670446308;0.00018356757530953695
25;4356.488772759464;0.00022954265514302824;0.00018720004026361392
26;4352.805171462185;0.00022973690772015007;0.00018884663310915093
27;4352.805171462185;0.00022973690772015007;0.00019627962684469258
28;4352.805171462185;0.00022973690772015007;0.00019659037992773726
29;4352.805171462185;0.00022973690772015007;0.00020057032698760416
30;4352.805171462185;0.00022973690772015007;0.00020181870349032636
31;4352.805171462185;0.00022973690772015007;0.00020427084999667742
32;4352.805171462185;0.00022973690772015007;0.00020829496268220498
33;4352.805171462185;0.00022973690772015007;0.00020447059256003297
34;4325.428333918791;0.00023119097643076907;0.00020700182801348585
35;4325.428333918791;0.00023119097643076907;0.000206581416910808
36;4325.428333918791;0.00023119097643076907;0.0002079616141590961
37;4325.428333918791;0.00023119097643076907;0.00020652054171619894
38;4325.428333918791;0.00023119097643076907;0.00020857430391499088
39;4225.480728298278;0.00023665946298203293;0.00020955614296320406
40;4225.480728298278;0.00023665946298203293;0.00020588853384164758
41;4225.480728298278;0.00023665946298203293;0.00020824836113221304
42;4225.480728298278;0.00023665946298203293;0.00020824286317296917
43;4225.480728298278;0.00023665946298203293;0.00020700607502530664
44;4225.480728298278;0.00023665946298203293;0.00020931101105044897
45;4225.480728298278;0.00023665946298203293;0.00020955860673786645
46;4225.480728298278;0.00023665946298203293;0.00020994333565108367
47;4225.480728298278;0.00023665946298203293;0.00020635146551551534
48;4225.480728298278;0.00023665946298203293;0.00020825575088106999
49;4225.480728298278;0.00023665946298203293;0.0002100945312388546
50;4225.480728298278;0.00023665946298203293;0.00021146433471373657
51;4225.480728298278;0.00023665946298203293;0.00021134336218345365
52;4225.480728298278;0.00023665946298203293;0.000211794858930935
53;4225.480728298278;0.00023665946298203293;0.00021135871332503349
54;4225.480728298278;0.00023665946298203293;0.00020782983846057973
55;4225.480728298278;0.00023665946298203293;0.00021344621579747996
56;4225.480728298278;0.00023665946298203293;0.0002122889560304354
