Generation;Best Distance;Best Fitness;Average Fitness
0;8209.575088083424;0.00012180898393286469;9.754986575903522e-05
1;8209.575088083424;0.00012180898393286469;0.00010299414931018743
2;7182.422404704394;0.00013922879269047349;0.00010761994518102515
3;7182.422404704394;0.00013922879269047349;0.0001114774703188228
4;7182.422404704394;0.00013922879269047349;0.00011464879281655301
5;7043.324705910039;0.00014197840391497245;0.00011744001923497269
6;7043.324705910039;0.00014197840391497245;0.00012081017830799146
7;6155.930688430372;0.00016244497389800503;0.00012414116475354165
8;6155.930688430372;0.00016244497389800503;0.00012768835688406225
9;6155.930688430372;0.00016244497389800503;0.00013038016937401856
10;6155.930688430372;0.00016244497389800503;0.0001338067112904801
11;6155.930688430372;0.00016244497389800503;0.0001363114009214924
12;6155.930688430372;0.00016244497389800503;0.0001379591657648587
13;6155.930688430372;0.00016244497389800503;0.00013857438213098233
14;6155.930688430372;0.00016244497389800503;0.00014084820527882156
15;6021.744390951877;0.0001660648368772635;0.0001420603372696534
16;5836.780427405458;0.0001713273288994556;0.00014236189600602627
17;5836.780427405458;0.0001713273288994556;0.00014435312446736323
18;5834.20037424928;0.0001714030948291994;0.0001487994888998188
19;5834.20037424928;0.0001714030948291994;0.0001496549268667177
20;5559.416786907556;0.00017987498299372034;0.0001528877074987533
21;5320.623754739754;0.00018794788846123036;0.0001547502827631401
22;5320.623754739754;0.00018794788846123036;0.00015746957787508172
23;5240.592601477028;0.0001908181146762212;0.00015977674665544712
24;5240.592601477028;0.0001908181146762212;0.00016347684546890243
25;5214.77396244467;0.00019176286588866892;0.00016407759640166736
26;5083.19456725267;0.00019672668176864085;0.00016693451965650894
27;5035.84903730248;0.00019857624654603695;0.00017049840386859869
28;4733.491336674723;0.00021126055354788074;0.00017200749642279494
29;4733.491336674723;0.00021126055354788074;0.00017435344996567827
30;4733.491336674723;0.00021126055354788074;0.00017684445019847648
31;4733.491336674723;0.00021126055354788074;0.00017661762858510363
32;4675.7443658635075;0.0002138696904177998;0.00018146583885324372
33;4675.7443658635075;0.0002138696904177998;0.00018111333427117994
34;4520.354658907129;0.00022122158004340452;0.0001822295343135
35;4520.354658907129;0.00022122158004340452;0.00018520157669206218
36;4520.354658907129;0.00022122158004340452;0.00018253026383727
37;4520.354658907129;0.00022122158004340452;0.00018711737516615592
38;4520.354658907129;0.00022122158004340452;0.00018844240501851407
39;4520.354658907129;0.00022122158004340452;0.0001923754160094873
40;4520.354658907129;0.00022122158004340452;0.00019281222723503558
41;4520.354658907129;0.00022122158004340452;0.00019389215729155967
42;4520.354658907129;0.00022122158004340452;0.00019515853209625634
43;4520.354658907129;0.00022122158004340452;0.00019787052259442057
44;4449.578934282124;0.00022474036639633988;0.00019679538157971616
45;4449.578934282124;0.00022474036639633988;0.00019945511569602686
46;4328.427004855429;0.00023103081070288266;0.00019973432963072012
47;4328.427004855429;0.00023103081070288266;0.00020081403822322242
48;4328.427004855429;0.00023103081070288266;0.00020315003973733024
49;4316.238390191375;0.00023168321802440145;0.00020683513624205715
50;4316.238390191375;0.00023168321802440145;0.00020481726809492876
51;4316.238390191375;0.00023168321802440145;0.00020933261344004624
52;4314.75710200018;0.00023176275659559905;0.00021077555474710826
53;4314.75710200018;0.00023176275659559905;0.0002064638519534275
54;4314.75710200018;0.00023176275659559905;0.00020627675747851785
55;4314.75710200018;0.00023176275659559905;0.000210068130743725
56;4314.75710200018;0.00023176275659559905;0.00021107668924630173
57;4267.827354840425;0.0002343112588342717;0.0002103397007587093
58;4241.760337484232;0.00023575117885917508;0.0002144297558888232
59;4241.760337484232;0.00023575117885917508;0.0002154136943971195
60;4241.760337484232;0.00023575117885917508;0.0002140573290633098
61;4241.760337484232;0.00023575117885917508;0.00021337013237560727
62;4241.760337484232;0.00023575117885917508;0.00021535353347443522
63;4241.760337484232;0.00023575117885917508;0.0002110636858390765
64;4241.760337484232;0.00023575117885917508;0.00020890005641523445
65;4241.760337484232;0.00023575117885917508;0.0002071764555642247
66;4241.760337484232;0.00023575117885917508;0.00020807709950525108
67;4241.760337484232;0.00023575117885917508;0.00021063420380106613
68;4241.760337484232;0.00023575117885917508;0.0002073783066511904
