Generation;Best Distance;Best Fitness;Average Fitness
0;7728.437084969872;0.00012939226767398837;9.857011865358419e-05
1;7728.437084969872;0.00012939226767398837;0.00010460406702748816
2;7728.437084969872;0.00012939226767398837;0.00010838731119704252
3;7728.437084969872;0.00012939226767398837;0.00011162249350815167
4;7728.437084969872;0.00012939226767398837;0.00011532506035736473
5;6957.899873314987;0.00014372152778961518;0.00011854448910135201
6;6512.221889263965;0.00015355742126179665;0.00012218880696526023
7;6512.221889263965;0.00015355742126179665;0.00012553540086565967
8;6512.221889263965;0.00015355742126179665;0.0001278780250886271
9;6512.221889263965;0.00015355742126179665;0.00013149200012888636
10;6512.221889263965;0.00015355742126179665;0.00013278868681269396
11;5903.412788119811;0.00016939354164974323;0.0001353086039537837
12;5903.412788119811;0.00016939354164974323;0.0001375385184500625
13;5816.448054143077;0.00017192623241734213;0.0001413946372392138
14;5816.448054143077;0.00017192623241734213;0.00014314604041946763
15;5816.448054143077;0.00017192623241734213;0.0001462007256775891
16;5779.304513332076;0.00017303120084659581;0.00014591406904385416
17;5779.304513332076;0.00017303120084659581;0.00014829513052759058
18;5733.250862633579;0.00017442111359848087;0.00015128510639835643
19;5279.473640735084;0.00018941282181698054;0.0001527262191545556
20;5279.473640735084;0.00018941282181698054;0.00015524356271678016
21;5279.473640735084;0.00018941282181698054;0.00015599150111391178
22;5279.473640735084;0.00018941282181698054;0.00015783562825649795
23;5279.473640735084;0.00018941282181698054;0.00015882551341519442
24;5279.473640735084;0.00018941282181698054;0.000160100361512916
25;5279.473640735084;0.00018941282181698054;0.00016189910938866408
26;5101.659482640443;0.00019601465040987694;0.00016287555772706382
27;5101.659482640443;0.00019601465040987694;0.0001644621975383071
28;5101.659482640443;0.00019601465040987694;0.0001644797822510329
29;5101.659482640443;0.00019601465040987694;0.0001677062042889689
30;4901.104075675057;0.00020403565901878226;0.00017106879838301535
31;4901.104075675057;0.00020403565901878226;0.00017138750989834537
32;4893.822300161206;0.00020433925440387554;0.00017293636172989067
33;4781.69064390662;0.00020913105310865624;0.0001737654902604085
34;4781.69064390662;0.00020913105310865624;0.00017445237609448787
35;4781.69064390662;0.00020913105310865624;0.00017680343155595604
36;4781.69064390662;0.00020913105310865624;0.00017706049151788525
37;4578.4343942180385;0.00021841527340937084;0.00018234732925992756
38;4578.4343942180385;0.00021841527340937084;0.0001856237186129375
39;4367.3100879217245;0.00022897389465557067;0.00018572222429976044
40;4367.3100879217245;0.00022897389465557067;0.0001878006532012175
41;4367.3100879217245;0.00022897389465557067;0.00019134967005650323
42;4367.3100879217245;0.00022897389465557067;0.00019132683172895686
43;4367.3100879217245;0.00022897389465557067;0.00019388129013437206
44;4367.3100879217245;0.00022897389465557067;0.0001932941612962171
45;4367.3100879217245;0.00022897389465557067;0.00019710972397003342
46;4367.3100879217245;0.00022897389465557067;0.00019940706932579887
47;4367.3100879217245;0.00022897389465557067;0.00019833892419451388
48;4367.3100879217245;0.00022897389465557067;0.00019807357517330853
49;4366.5634900609475;0.00022901304476075356;0.0002020683842244006
50;4325.270794142381;0.00023119939712312992;0.00020344845040766178
51;4325.270794142381;0.00023119939712312992;0.0002055667005204521
52;4325.270794142381;0.00023119939712312992;0.00020675930584870497
53;4193.9753387895435;0.00023843726279244596;0.0002065629354927599
54;4182.891186304399;0.0002390690925152906;0.00020388229797427065
55;4182.891186304399;0.0002390690925152906;0.00020744774448261334
56;4182.891186304399;0.0002390690925152906;0.00021121043577079047
57;4182.891186304399;0.0002390690925152906;0.00021192941167663267
58;4182.891186304399;0.0002390690925152906;0.00021597577707441545
59;4165.883173942482;0.0002400451376685214;0.0002117916895417488
60;4059.968730355745;0.0002463073157492958;0.00021470509474334672
61;4059.968730355745;0.0002463073157492958;0.00021505633626751162
62;4059.968730355745;0.0002463073157492958;0.0002187952165984695
63;4059.968730355745;0.0002463073157492958;0.00021699410841323553
64;4059.968730355745;0.0002463073157492958;0.00021818455524366215
65;4059.968730355745;0.0002463073157492958;0.00021893594643981561
66;4059.968730355745;0.0002463073157492958;0.00022133471235634042
67;4059.968730355745;0.0002463073157492958;0.0002197631474205755
68;4059.968730355745;0.0002463073157492958;0.000220016378911946
69;4059.968730355745;0.0002463073157492958;0.00022157558829707024
70;3990.531009162751;0.00025059321621705903;0.00022265481564860416
71;3990.531009162751;0.00025059321621705903;0.00022236927155972077
72;3990.531009162751;0.00025059321621705903;0.00021799666467731016
73;3990.531009162751;0.00025059321621705903;0.00022089278375185748
74;3990.531009162751;0.00025059321621705903;0.00022153102413381129
75;3990.531009162751;0.00025059321621705903;0.00022543576353232614
76;3990.531009162751;0.00025059321621705903;0.00022144803548888214
77;3990.531009162751;0.00025059321621705903;0.00022300195789763143
78;3990.531009162751;0.00025059321621705903;0.00022223088468866599
79;3990.531009162751;0.00025059321621705903;0.00022327985300291806
80;3990.531009162751;0.00025059321621705903;0.00022115442065196881
81;3990.531009162751;0.00025059321621705903;0.00022763256184250432
82;3990.531009162751;0.00025059321621705903;0.00021999713012895708
83;3990.531009162751;0.00025059321621705903;0.00022169804043088752
84;3990.531009162751;0.00025059321621705903;0.00022014960159115005
