Generation;Best Distance;Best Fitness;Average Fitness
0;8679.463818455046;0.0001152144903091492;9.676060949821243e-05
1;8679.463818455046;0.0001152144903091492;0.00010261875991193809
2;7566.126723330581;0.0001321680215738977;0.0001065122585851935
3;7566.126723330581;0.0001321680215738977;0.00010898335004496054
4;7566.126723330581;0.0001321680215738977;0.00011221138068396628
5;7277.063113901096;0.0001374180743450937;0.00011483260883685055
6;7277.063113901096;0.0001374180743450937;0.00011782407187632571
7;6973.5866646082995;0.00014339823222891992;0.000122399281041893
8;6973.5866646082995;0.00014339823222891992;0.00012497057199815876
9;6973.5866646082995;0.00014339823222891992;0.00012640391532781815
10;6786.825434000935;0.00014734429369439152;0.00012955690422532463
11;5635.444236592735;0.0001774483000837239;0.00013199946834488205
12;5635.444236592735;0.0001774483000837239;0.00013466383045871068
13;5635.444236592735;0.0001774483000837239;0.00013574048718889445
14;5635.444236592735;0.0001774483000837239;0.0001380901515713021
15;5635.444236592735;0.0001774483000837239;0.00014032605793193136
16;5635.444236592735;0.0001774483000837239;0.00014296742815525366
17;5635.444236592735;0.0001774483000837239;0.0001473037343966155
18;5635.444236592735;0.0001774483000837239;0.0001492643867931103
19;5635.444236592735;0.0001774483000837239;0.0001524723143687439
20;5378.668979725324;0.00018591960274362668;0.00015448825630081842
21;5378.668979725324;0.00018591960274362668;0.00015740054477609989
22;5373.003887029387;0.00018611562936219603;0.00016025388440722878
23;5373.003887029387;0.00018611562936219603;0.00016091408247950514
24;5373.003887029387;0.00018611562936219603;0.00016460283314378093
25;5295.340036593719;0.00018884528530546647;0.00016556173562554572
26;5013.994583156201;0.00019944177908754775;0.0001693555435137488
27;5013.994583156201;0.00019944177908754775;0.00016749200349477832
28;5013.994583156201;0.00019944177908754775;0.0001707278781030887
29;5013.994583156201;0.00019944177908754775;0.00017209806002394518
30;5013.994583156201;0.00019944177908754775;0.0001717687812915092
31;5013.994583156201;0.00019944177908754775;0.00017329846360357115
32;4883.069759196603;0.00020478921033569814;0.0001744794074150494
33;4883.069759196603;0.00020478921033569814;0.00017745264136123076
34;4883.069759196603;0.00020478921033569814;0.00017848709416964716
35;4883.069759196603;0.00020478921033569814;0.0001803326869853835
36;4883.069759196603;0.00020478921033569814;0.00018120532020849425
37;4883.069759196603;0.00020478921033569814;0.00018106093193706184
38;4813.345359755671;0.0002077557135959928;0.00018209327679615577
39;4813.345359755671;0.0002077557135959928;0.00018250402068669888
40;4813.345359755671;0.0002077557135959928;0.00018471690582857098
41;4813.345359755671;0.0002077557135959928;0.00018573528152643313
42;4813.345359755671;0.0002077557135959928;0.0001835550257162121
43;4813.345359755671;0.0002077557135959928;0.00018536677939245258
44;4755.014104288354;0.00021030431836114652;0.0001850800786677651
45;4746.422004058286;0.0002106850168705985;0.00018948409025711102
46;4746.422004058286;0.0002106850168705985;0.00018664120846895722
47;4746.422004058286;0.0002106850168705985;0.00018807710510570936
48;4664.4638798683545;0.00021438691042628956;0.00019140610684074348
49;4664.4638798683545;0.00021438691042628956;0.00018773308339530646
50;4664.059282853915;0.0002144055080252121;0.00018811379724687424
51;4664.059282853915;0.0002144055080252121;0.0001912426163449673
52;4664.059282853915;0.0002144055080252121;0.00019501723656433588
53;4664.059282853915;0.0002144055080252121;0.00019155460206602838
54;4664.059282853915;0.0002144055080252121;0.00019018822167290403
55;4664.059282853915;0.0002144055080252121;0.00019341624556128555
56;4664.059282853915;0.0002144055080252121;0.00019195781537726975
57;4664.059282853915;0.0002144055080252121;0.00019376066375116318
58;4620.429663085037;0.0002164300883074812;0.00019585572446061936
59;4613.516088055098;0.00021675441917046962;0.0001924177384238702
60;4613.516088055098;0.00021675441917046962;0.00019291281318746585
61;4613.516088055098;0.00021675441917046962;0.00019504479829228274
62;4613.516088055098;0.00021675441917046962;0.00019746224275274756
63;4613.516088055098;0.00021675441917046962;0.00019675838423703843
64;4613.516088055098;0.00021675441917046962;0.0001959642194230833
65;4566.479411153523;0.00021898708172372847;0.0001946652906405148
66;4566.479411153523;0.00021898708172372847;0.00019771035368858398
67;4566.479411153523;0.00021898708172372847;0.00019967556611943477
68;4566.479411153523;0.00021898708172372847;0.0002010684979236321
69;4563.47158295839;0.00021913141822430804;0.00019751944361845602
70;4493.338401725834;0.00022255167774942408;0.00020042626795765264
71;4493.338401725834;0.00022255167774942408;0.00020195710771030243
72;4493.338401725834;0.00022255167774942408;0.0002024892464273224
73;4493.338401725834;0.00022255167774942408;0.00020344938172457992
74;4493.338401725834;0.00022255167774942408;0.00020309071620755435
75;4493.338401725834;0.00022255167774942408;0.00020215770784050532
76;4493.338401725834;0.00022255167774942408;0.0001984125126416283
77;4493.338401725834;0.00022255167774942408;0.0002023812041810083
