Generation;Best Distance;Best Fitness;Average Fitness
0;8101.806164283411;0.00012342926746488608;9.822336003962077e-05
1;7211.631427433992;0.00013866487910015323;0.00010332501647556792
2;7211.631427433992;0.00013866487910015323;0.00010703572885207583
3;7211.631427433992;0.00013866487910015323;0.00011142798455548067
4;7211.631427433992;0.00013866487910015323;0.00011572155971217499
5;7211.631427433992;0.00013866487910015323;0.00011933880988721267
6;6735.031912203175;0.00014847739595533384;0.0001216061000815441
7;6153.348696160538;0.00016251313705396917;0.0001248764812644884
8;6153.348696160538;0.00016251313705396917;0.00012838316147419386
9;6153.348696160538;0.00016251313705396917;0.0001315160541173587
10;6153.348696160538;0.00016251313705396917;0.00013512648618110886
11;6019.514178232025;0.00016612636342252246;0.00013547609492745383
12;5743.810932042024;0.00017410043816405403;0.00014014759719609832
13;5743.810932042024;0.00017410043816405403;0.00014235687206721765
14;5743.810932042024;0.00017410043816405403;0.00014798178601055863
15;5649.338975823528;0.0001770118600210613;0.00014964685399716435
16;5262.482285651382;0.0001900243926191614;0.00015302341924675508
17;5262.482285651382;0.0001900243926191614;0.0001537519160011777
18;5262.482285651382;0.0001900243926191614;0.00015657669006556913
19;5038.5736459613645;0.00019846886644230027;0.00015793395182987964
20;5038.5736459613645;0.00019846886644230027;0.00016029529196725823
21;5038.5736459613645;0.00019846886644230027;0.00016135422745116438
22;4827.190440353093;0.00020715984015058937;0.00016228993668563775
23;4827.190440353093;0.00020715984015058937;0.00016771926733699581
24;4827.190440353093;0.00020715984015058937;0.00017028901858394228
25;4762.7166728541015;0.00020996420083093897;0.00017103401807559205
26;4762.7166728541015;0.00020996420083093897;0.00017430385012757205
27;4548.967393872079;0.00021983010943254981;0.0001763613184186554
28;4492.661052065032;0.00022258523142767566;0.0001824528937473533
29;4492.18641142192;0.00022260874959627248;0.00018350217887464648
30;4492.18641142192;0.00022260874959627248;0.00018581093503252193
31;4415.919521013215;0.00022645340234157032;0.0001890669624332826
32;4415.919521013215;0.00022645340234157032;0.00019287179214912828
33;4415.919521013215;0.00022645340234157032;0.0001947216091541877
34;4415.919521013215;0.00022645340234157032;0.00019677758402413299
35;4415.919521013215;0.00022645340234157032;0.00019986159619946611
36;4415.919521013215;0.00022645340234157032;0.00020312045991938247
37;4415.919521013215;0.00022645340234157032;0.0002060663999836022
38;4349.662772958136;0.00022990288033752926;0.00020735047890153683
39;4349.662772958136;0.00022990288033752926;0.0002057127732483143
40;4216.614900099274;0.00023715706169336368;0.0002090729426895563
41;4216.614900099274;0.00023715706169336368;0.0002081177825877872
42;4216.614900099274;0.00023715706169336368;0.00020669577411414132
43;4216.614900099274;0.00023715706169336368;0.00020510508672849263
44;4216.614900099274;0.00023715706169336368;0.0002042691110162281
45;4216.614900099274;0.00023715706169336368;0.00020570649886186008
46;4216.614900099274;0.00023715706169336368;0.000204706222576748
47;4216.614900099274;0.00023715706169336368;0.00020846717085658273
48;4183.993958946459;0.00023900608122574886;0.00020897611403431532
49;4183.993958946459;0.00023900608122574886;0.00020677221912555042
50;4183.993958946459;0.00023900608122574886;0.00020680225713717447
51;4183.993958946459;0.00023900608122574886;0.00021001500152305943
52;4084.838867802189;0.00024480769801772895;0.0002090336814169683
53;4084.838867802189;0.00024480769801772895;0.0002086824442478299
54;4084.838867802189;0.00024480769801772895;0.00021124025309680547
