Generation;Best Distance;Best Fitness;Average Fitness
0;8464.745169157952;0.00011813704724905228;9.78628751519689e-05
1;8435.026251741896;0.00011855327655838564;0.00010352861525341792
2;8314.317932418342;0.00012027444802187583;0.00010657631289935446
3;8085.902695058946;0.0001236720299158522;0.00010967124281147697
4;7783.948204915018;0.00012846950849037896;0.00011158085974406905
5;7301.915396510076;0.00013695036791003446;0.00011234227930672016
6;7236.827048226536;0.00013818210568470902;0.00011540555771166709
7;7054.021115233023;0.0001417631140684452;0.00011923770787481586
8;6858.187268423456;0.00014581112484405486;0.00012213634048031005
9;6858.187268423456;0.00014581112484405486;0.00012586715074798744
10;6858.187268423456;0.00014581112484405486;0.00012805549027890452
11;6665.146190748852;0.00015003421851241444;0.00013144964528345412
12;6161.941575156467;0.00016228651112691012;0.0001324274719755678
13;6161.941575156467;0.00016228651112691012;0.00013350394766968533
14;6156.669064524754;0.000162425491693566;0.0001358500854915341
15;6156.669064524754;0.000162425491693566;0.00013683159165467896
16;6156.669064524754;0.000162425491693566;0.00013909125917015576
17;6156.669064524754;0.000162425491693566;0.00014125652764151273
18;6156.669064524754;0.000162425491693566;0.00014263715733532354
19;6013.3034968171905;0.00016629794264156044;0.000144011633068957
20;6013.3034968171905;0.00016629794264156044;0.0001461460221739043
21;6013.3034968171905;0.00016629794264156044;0.00014770817327244335
22;5971.12250513399;0.0001674726986659873;0.00014814046918437644
23;5955.880410671518;0.0001679012893221023;0.00014986986563026718
24;5913.5512111256285;0.000169103126750407;0.0001505101159954065
25;5822.366505992087;0.00017175146892090188;0.00015198189960281732
26;5822.366505992087;0.00017175146892090188;0.00015121324651871799
27;5397.270784365332;0.0001852788270132329;0.00015523175874423967
28;5397.270784365332;0.0001852788270132329;0.00015671222390459773
29;5397.270784365332;0.0001852788270132329;0.00015639284386187956
30;4992.116075476035;0.00020031585501638054;0.00015818294781198044
31;4992.116075476035;0.00020031585501638054;0.00015940201150505226
32;4992.116075476035;0.00020031585501638054;0.00016005143185581405
33;4992.116075476035;0.00020031585501638054;0.00016011452373499346
34;4992.116075476035;0.00020031585501638054;0.00016171184048230613
35;4992.116075476035;0.00020031585501638054;0.00016120253975557917
36;4992.116075476035;0.00020031585501638054;0.00016275652093651087
37;4992.116075476035;0.00020031585501638054;0.00016340989966791695
38;4992.116075476035;0.00020031585501638054;0.00016499747628175395
39;4986.747245645937;0.00020053151899229038;0.00016693861792518438
40;4931.780489121203;0.00020276652665418828;0.00016718986841161065
41;4872.363234895319;0.00020523921386609935;0.00016821419620513352
42;4872.363234895319;0.00020523921386609935;0.00017124988725207926
43;4872.363234895319;0.00020523921386609935;0.00017377278794552582
44;4758.05209975925;0.00021017003997299616;0.00017578550646317728
45;4758.05209975925;0.00021017003997299616;0.00017515585647180746
46;4758.05209975925;0.00021017003997299616;0.00017733302467498501
47;4758.05209975925;0.00021017003997299616;0.00017978771990109953
48;4758.05209975925;0.00021017003997299616;0.0001818244254802988
49;4758.05209975925;0.00021017003997299616;0.0001823875996861513
50;4495.524562541704;0.00022244345150115578;0.00018541418300443898
51;4495.524562541704;0.00022244345150115578;0.0001849756241753671
52;4495.524562541704;0.00022244345150115578;0.00018675080823286268
53;4495.524562541704;0.00022244345150115578;0.0001855276622925985
54;4495.524562541704;0.00022244345150115578;0.00018991826665216806
55;4495.524562541704;0.00022244345150115578;0.0001866509031479807
56;4489.563096604832;0.00022273882301737462;0.0001905028637080428
57;4489.563096604832;0.00022273882301737462;0.00019289128316277816
58;4180.376064752108;0.00023921292833717798;0.00019454018382725335
59;4180.376064752108;0.00023921292833717798;0.00019539409974214366
60;4180.376064752108;0.00023921292833717798;0.0001960962124033595
61;4180.376064752108;0.00023921292833717798;0.00019939402821307436
62;4180.376064752108;0.00023921292833717798;0.00020338942158694697
63;4180.376064752108;0.00023921292833717798;0.0002051060951122739
64;4180.376064752108;0.00023921292833717798;0.00020845976140749899
65;4180.376064752108;0.00023921292833717798;0.00020794685080911796
66;4180.376064752108;0.00023921292833717798;0.0002087437689134738
67;4180.376064752108;0.00023921292833717798;0.0002108520958507839
68;4180.376064752108;0.00023921292833717798;0.00021038384390885813
69;4180.376064752108;0.00023921292833717798;0.00021003340092398128
70;4180.376064752108;0.00023921292833717798;0.00020640572818035496
71;4132.029709844096;0.00024201181264926834;0.0002125499098295458
72;4132.029709844096;0.00024201181264926834;0.00021123158214714555
73;4127.14765311408;0.00024229809157553752;0.0002097301334582409
74;4127.14765311408;0.00024229809157553752;0.0002105294401748909
75;4127.14765311408;0.00024229809157553752;0.00021372752769714172
76;4127.14765311408;0.00024229809157553752;0.00021508647518627734
77;4127.14765311408;0.00024229809157553752;0.00021171094487157474
78;4127.14765311408;0.00024229809157553752;0.00021525401398719048
79;4127.14765311408;0.00024229809157553752;0.0002135028823928742
80;4127.14765311408;0.00024229809157553752;0.0002162347075414516
81;4127.14765311408;0.00024229809157553752;0.0002140500154268881
82;4127.14765311408;0.00024229809157553752;0.00021490400787546742
83;4127.14765311408;0.00024229809157553752;0.00021690804169605333
84;4127.14765311408;0.00024229809157553752;0.0002154045857472385
85;4127.14765311408;0.00024229809157553752;0.00021511305014500687
86;4127.14765311408;0.00024229809157553752;0.00021296274971719775
87;4127.14765311408;0.00024229809157553752;0.0002175707902189881
88;4127.14765311408;0.00024229809157553752;0.00021415774615342136
89;4127.14765311408;0.00024229809157553752;0.00021633560052222874
90;4127.14765311408;0.00024229809157553752;0.00021471158880239418
91;4127.14765311408;0.00024229809157553752;0.00021923227418867231
92;4127.14765311408;0.00024229809157553752;0.00021601579934478108
93;4127.14765311408;0.00024229809157553752;0.00021338959648343833
94;4127.14765311408;0.00024229809157553752;0.00021614618337326025
95;4127.14765311408;0.00024229809157553752;0.00021338678918356884
96;4127.14765311408;0.00024229809157553752;0.00021423836181597015
97;4127.14765311408;0.00024229809157553752;0.0002148200352145144
98;4127.14765311408;0.00024229809157553752;0.0002148519189429813
99;4127.14765311408;0.00024229809157553752;0.00021567904426700633
100;4127.14765311408;0.00024229809157553752;0.00021779721165907833
101;4127.14765311408;0.00024229809157553752;0.0002143544392785323
102;4127.14765311408;0.00024229809157553752;0.00021340960506775362
103;4127.14765311408;0.00024229809157553752;0.00021593213616959573
104;4127.14765311408;0.00024229809157553752;0.0002170316300228044
105;4127.14765311408;0.00024229809157553752;0.00021600439842630307
106;4127.14765311408;0.00024229809157553752;0.0002180540731491087
107;4127.14765311408;0.00024229809157553752;0.00021528067982687992
108;4127.14765311408;0.00024229809157553752;0.00021760597510063186
109;4127.14765311408;0.00024229809157553752;0.00021663142332652952
110;4127.14765311408;0.00024229809157553752;0.0002166010350837377
111;4127.14765311408;0.00024229809157553752;0.0002170801954597799
112;4127.14765311408;0.00024229809157553752;0.0002174231641177313
113;4127.14765311408;0.00024229809157553752;0.00021638752090176613
114;4127.14765311408;0.00024229809157553752;0.00021655741785311916
115;4127.14765311408;0.00024229809157553752;0.00021657613970860743
116;4127.14765311408;0.00024229809157553752;0.00021637586265315793
117;4127.14765311408;0.00024229809157553752;0.00021708326056391224
118;4127.14765311408;0.00024229809157553752;0.00021645129920327649
119;4127.14765311408;0.00024229809157553752;0.00021617157221424628
120;4127.14765311408;0.00024229809157553752;0.00021595538857670338
121;4127.14765311408;0.00024229809157553752;0.0002155423333430415
122;4127.14765311408;0.00024229809157553752;0.00021713266367543764
123;4127.14765311408;0.00024229809157553752;0.00021531018166870848
124;4127.14765311408;0.00024229809157553752;0.0002175616696680034
125;4127.14765311408;0.00024229809157553752;0.00021700655746808602
126;4127.14765311408;0.00024229809157553752;0.00021763008264960083
127;4127.14765311408;0.00024229809157553752;0.00021901822672157876
128;4127.14765311408;0.00024229809157553752;0.00021462203364584274
129;4127.14765311408;0.00024229809157553752;0.0002168367476778188
130;4127.14765311408;0.00024229809157553752;0.0002164546664810619
131;4127.14765311408;0.00024229809157553752;0.00021699401967560907
132;4127.14765311408;0.00024229809157553752;0.00021626372517668654
133;4127.14765311408;0.00024229809157553752;0.00021875138082163063
