Generation;Best Distance;Best Fitness;Average Fitness
0;8440.168762253064;0.00011848104323130319;9.809749259606624e-05
1;7209.007634646269;0.00013871534761511844;0.00010479095510969334
2;7209.007634646269;0.00013871534761511844;0.00010910763777046895
3;7209.007634646269;0.00013871534761511844;0.00011264815438253374
4;7209.007634646269;0.00013871534761511844;0.00011747162563544354
5;7209.007634646269;0.00013871534761511844;0.00012040352876517373
6;6383.767460413073;0.00015664730994685905;0.0001249043838430824
7;6383.767460413073;0.00015664730994685905;0.0001276197845737397
8;6383.767460413073;0.00015664730994685905;0.0001293135871023164
9;6383.767460413073;0.00015664730994685905;0.00013192187740791565
10;6268.204120133078;0.00015953532795590731;0.0001347972740076539
11;6268.204120133078;0.00015953532795590731;0.00013740448856930398
12;6145.702191026386;0.00016271533649322363;0.00013816200369977968
13;5768.179471914809;0.00017336492473387608;0.000141503468189415
14;5545.224434551898;0.0001803353519415862;0.00014460792067845166
15;5421.337658579287;0.00018445632111062043;0.0001478309522801532
16;5421.337658579287;0.00018445632111062043;0.0001501283206731392
17;5421.337658579287;0.00018445632111062043;0.00015278109157249825
18;5421.337658579287;0.00018445632111062043;0.00015621006941515036
19;5421.337658579287;0.00018445632111062043;0.0001557840077017402
20;5421.337658579287;0.00018445632111062043;0.00015742422025216539
21;5421.337658579287;0.00018445632111062043;0.00015920221433520908
22;5137.9172476983185;0.00019463139474423794;0.00016095519901961357
23;5040.04563406044;0.00019841090192557732;0.00016171238320773296
24;5040.04563406044;0.00019841090192557732;0.00016544300602690658
25;5040.04563406044;0.00019841090192557732;0.0001646847240363048
26;5040.04563406044;0.00019841090192557732;0.00016576953579706854
27;4904.570079558735;0.00020389146933954506;0.00017135359839847914
28;4904.570079558735;0.00020389146933954506;0.0001695596758122099
29;4904.570079558735;0.00020389146933954506;0.0001717482293972985
30;4904.570079558735;0.00020389146933954506;0.00017415092993601963
31;4904.570079558735;0.00020389146933954506;0.00017706416468847705
32;4904.570079558735;0.00020389146933954506;0.00017921789918486558
33;4904.570079558735;0.00020389146933954506;0.00018310415082514124
34;4844.923561774936;0.00020640160515425146;0.00018239191113861332
35;4844.923561774936;0.00020640160515425146;0.0001827838715088294
36;4418.34527208313;0.0002263290753482756;0.00018430401750342616
37;4418.34527208313;0.0002263290753482756;0.00018543225196815237
