Generation;Best Distance;Best Fitness;Average Fitness
0;7995.222051562483;0.00012507470005846465;9.704505210316464e-05
1;7701.411239131201;0.00012984633191887704;0.00010287501282533027
2;7481.797439149032;0.0001336577217083464;0.00010808484524785085
3;6669.030330315305;0.0001499468364170299;0.00011261747033167882
4;6669.030330315305;0.0001499468364170299;0.00011538384553092711
5;6669.030330315305;0.0001499468364170299;0.00011954492257460337
6;6669.030330315305;0.0001499468364170299;0.00012270478190211465
7;6669.030330315305;0.0001499468364170299;0.0001249277299418517
8;6176.9956377150975;0.00016189099987286136;0.00012680719474718257
9;6176.9956377150975;0.00016189099987286136;0.0001304004328905837
10;6111.677503617371;0.0001636211988293102;0.00013351488345240612
11;5894.091997960495;0.0001696614169487048;0.00013748358990841984
12;5304.461345781699;0.00018852055558765386;0.00013923674128558028
13;5304.461345781699;0.00018852055558765386;0.0001416477810216164
14;5304.461345781699;0.00018852055558765386;0.0001444183481008594
15;5304.461345781699;0.00018852055558765386;0.00014863707550408957
16;5304.461345781699;0.00018852055558765386;0.00015146661068426848
17;5304.461345781699;0.00018852055558765386;0.0001547870982961069
18;5304.461345781699;0.00018852055558765386;0.0001565258040019447
19;5304.461345781699;0.00018852055558765386;0.00015870016922488655
20;5181.291628545592;0.00019300206815046688;0.0001622156500938666
21;5181.291628545592;0.00019300206815046688;0.00016311914781440198
22;5099.0920825882795;0.00019611334406269515;0.00016406666851033968
23;5099.0920825882795;0.00019611334406269515;0.0001658123796717808
24;4839.831113573827;0.00020661877998085355;0.0001673288782320614
25;4839.831113573827;0.00020661877998085355;0.00016931692681922245
26;4839.831113573827;0.00020661877998085355;0.00016868802795195134
27;4839.831113573827;0.00020661877998085355;0.0001695386169543323
28;4839.831113573827;0.00020661877998085355;0.00017243757421279483
29;4839.831113573827;0.00020661877998085355;0.0001749796182361233
30;4839.831113573827;0.00020661877998085355;0.0001761694383165874
31;4839.831113573827;0.00020661877998085355;0.00017672953183595045
32;4701.819119257672;0.00021268363895671956;0.00017755321027458613
33;4701.819119257672;0.00021268363895671956;0.00017976743249558224
34;4701.819119257672;0.00021268363895671956;0.00017876528703548615
35;4701.819119257672;0.00021268363895671956;0.00018047372802416442
36;4701.819119257672;0.00021268363895671956;0.00017970601710234297
37;4617.127432348806;0.0002165848819752597;0.00018009823085338744
38;4617.127432348806;0.0002165848819752597;0.00018417801349982475
39;4617.127432348806;0.0002165848819752597;0.0001845693669984123
40;4515.760852395154;0.0002214466249844921;0.00018485050418492023
41;4478.917224153304;0.00022326824764863572;0.00018952571765507378
42;4309.6397571773905;0.00023203795591837415;0.00018859673061075285
43;4309.6397571773905;0.00023203795591837415;0.00019102942073863778
44;4309.6397571773905;0.00023203795591837415;0.00019137297036409288
45;4309.6397571773905;0.00023203795591837415;0.0001949629641423459
46;4309.6397571773905;0.00023203795591837415;0.00019555755529301202
47;4309.6397571773905;0.00023203795591837415;0.00019881562778222405
48;4309.6397571773905;0.00023203795591837415;0.0001993046618398343
49;4227.863200515764;0.00023652610138332015;0.00020020852107423552
50;4227.863200515764;0.00023652610138332015;0.0002025437732750502
51;4227.863200515764;0.00023652610138332015;0.0002041647147835524
52;4183.69139008583;0.0002390233663911536;0.00020947593570678146
53;4076.7860522379165;0.0002452912630651929;0.0002092500973301175
54;4076.7860522379165;0.0002452912630651929;0.00021228107897082547
55;4076.7860522379165;0.0002452912630651929;0.00021111552581061318
56;4076.7860522379165;0.0002452912630651929;0.00021414601808160375
57;3985.3437098394365;0.00025091938683509147;0.00021484216377747867
58;3985.3437098394365;0.00025091938683509147;0.00021839612906025024
59;3985.3437098394365;0.00025091938683509147;0.0002188831271219575
60;3985.3437098394365;0.00025091938683509147;0.00022680189051890176
61;3985.3437098394365;0.00025091938683509147;0.00022822901103960753
62;3985.3437098394365;0.00025091938683509147;0.00022783260534023868
63;3985.3437098394365;0.00025091938683509147;0.00022342710947521766
64;3985.3437098394365;0.00025091938683509147;0.00022866331392364374
65;3985.3437098394365;0.00025091938683509147;0.0002264201234046411
66;3985.3437098394365;0.00025091938683509147;0.0002354490977692458
67;3985.3437098394365;0.00025091938683509147;0.00022203533886043126
68;3985.3437098394365;0.00025091938683509147;0.00022249813729310303
69;3947.0988898015185;0.0002533506324312755;0.0002254317704638938
70;3947.0988898015185;0.0002533506324312755;0.0002268296783830319
71;3947.0988898015185;0.0002533506324312755;0.00022298939033025614
72;3947.0988898015185;0.0002533506324312755;0.00022483216569180127
73;3947.0988898015185;0.0002533506324312755;0.00022449046557852396
74;3917.0428923826394;0.0002552946259395503;0.0002231867009521123
75;3917.0428923826394;0.0002552946259395503;0.00022726019434470641
76;3917.0428923826394;0.0002552946259395503;0.0002238944446483347
77;3917.0428923826394;0.0002552946259395503;0.00022562262507428755
78;3917.0428923826394;0.0002552946259395503;0.00022320006587661076
79;3917.0428923826394;0.0002552946259395503;0.0002285574166370377
80;3917.0428923826394;0.0002552946259395503;0.00022460989508515605
81;3917.0428923826394;0.0002552946259395503;0.00022573306893659074
82;3917.0428923826394;0.0002552946259395503;0.0002200196815717854
83;3917.0428923826394;0.0002552946259395503;0.00022314133181903131
84;3917.0428923826394;0.0002552946259395503;0.0002208578949172082
85;3917.0428923826394;0.0002552946259395503;0.0002271375554870975
86;3917.0428923826394;0.0002552946259395503;0.00022837509591042165
87;3917.0428923826394;0.0002552946259395503;0.00022342679213216765
88;3917.0428923826394;0.0002552946259395503;0.000224990565224103
89;3917.0428923826394;0.0002552946259395503;0.0002275569734590663
90;3917.0428923826394;0.0002552946259395503;0.0002259045288826312
91;3917.0428923826394;0.0002552946259395503;0.00022583163090026022
92;3917.0428923826394;0.0002552946259395503;0.00022726451927250902
93;3917.0428923826394;0.0002552946259395503;0.00022505532648369126
94;3917.0428923826394;0.0002552946259395503;0.00022426537230198852
95;3917.0428923826394;0.0002552946259395503;0.00022762315649204947
96;3917.0428923826394;0.0002552946259395503;0.00022767831328496222
97;3917.0428923826394;0.0002552946259395503;0.00022935790602698507
98;3917.0428923826394;0.0002552946259395503;0.0002263708245378173
99;3917.0428923826394;0.0002552946259395503;0.0002274818896270343
100;3917.0428923826394;0.0002552946259395503;0.00022630122622816612
101;3917.0428923826394;0.0002552946259395503;0.00022538156391399192
102;3917.0428923826394;0.0002552946259395503;0.00023187593986797613
103;3917.0428923826394;0.0002552946259395503;0.0002252690131733071
104;3917.0428923826394;0.0002552946259395503;0.0002296633667188168
105;3917.0428923826394;0.0002552946259395503;0.00022965825053667148
106;3917.0428923826394;0.0002552946259395503;0.00022811582132982144
107;3917.0428923826394;0.0002552946259395503;0.00022839566377926644
108;3917.0428923826394;0.0002552946259395503;0.00022760411719221113
109;3917.0428923826394;0.0002552946259395503;0.00022548695395043208
110;3917.0428923826394;0.0002552946259395503;0.00022998288370449385
111;3917.0428923826394;0.0002552946259395503;0.00022994022383369145
112;3917.0428923826394;0.0002552946259395503;0.00023094252425598285
113;3917.0428923826394;0.0002552946259395503;0.00022714287802713402
114;3917.0428923826394;0.0002552946259395503;0.00022606409370903461
115;3917.0428923826394;0.0002552946259395503;0.00022750325649082786
116;3917.0428923826394;0.0002552946259395503;0.00022788045165580533
117;3917.0428923826394;0.0002552946259395503;0.00023029563191103396
118;3917.0428923826394;0.0002552946259395503;0.00022630026532066016
119;3917.0428923826394;0.0002552946259395503;0.00022878368788795564
120;3917.0428923826394;0.0002552946259395503;0.0002289415956315956
121;3917.0428923826394;0.0002552946259395503;0.000228150477307226
122;3917.0428923826394;0.0002552946259395503;0.00022876223918587236
123;3917.0428923826394;0.0002552946259395503;0.00022805779856763025
124;3917.0428923826394;0.0002552946259395503;0.00022520988737407445
125;3917.0428923826394;0.0002552946259395503;0.00022800054522069385
126;3917.0428923826394;0.0002552946259395503;0.00022667479486752337
127;3917.0428923826394;0.0002552946259395503;0.00023005489099254593
128;3917.0428923826394;0.0002552946259395503;0.00022991418679197274
129;3917.0428923826394;0.0002552946259395503;0.00022589225917099166
130;3917.0428923826394;0.0002552946259395503;0.00022697671914124852
131;3917.0428923826394;0.0002552946259395503;0.00022662834758528186
132;3917.0428923826394;0.0002552946259395503;0.00022732643840744243
133;3917.0428923826394;0.0002552946259395503;0.00022926359136504426
134;3917.0428923826394;0.0002552946259395503;0.00022880688463300763
135;3917.0428923826394;0.0002552946259395503;0.0002252563327153359
136;3917.0428923826394;0.0002552946259395503;0.00022818048013436326
137;3917.0428923826394;0.0002552946259395503;0.0002281622849175955
138;3917.0428923826394;0.0002552946259395503;0.00022783122762974617
139;3917.0428923826394;0.0002552946259395503;0.00022889480583504265
140;3917.0428923826394;0.0002552946259395503;0.00022865905774601452
141;3917.0428923826394;0.0002552946259395503;0.00022746190264751263
142;3917.0428923826394;0.0002552946259395503;0.00022685573262908504
143;3917.0428923826394;0.0002552946259395503;0.00022703544880445754
144;3917.0428923826394;0.0002552946259395503;0.00022798053977563204
145;3917.0428923826394;0.0002552946259395503;0.0002286815993254943
146;3917.0428923826394;0.0002552946259395503;0.00023012824892636792
147;3917.0428923826394;0.0002552946259395503;0.00022740863922301034
148;3917.0428923826394;0.0002552946259395503;0.00022857767507989402
149;3917.0428923826394;0.0002552946259395503;0.00023110480556533518
150;3917.0428923826394;0.0002552946259395503;0.00022652450705822595
151;3917.0428923826394;0.0002552946259395503;0.00022696991762937295
152;3917.0428923826394;0.0002552946259395503;0.00023070428418646842
153;3917.0428923826394;0.0002552946259395503;0.0002316617206424485
154;3887.003329267166;0.00025726759544312877;0.0002306052190935455
155;3887.003329267166;0.00025726759544312877;0.00022835437465710902
156;3887.003329267166;0.00025726759544312877;0.00022784521780484278
157;3887.003329267166;0.00025726759544312877;0.00022647479519648359
158;3887.003329267166;0.00025726759544312877;0.0002269760063845979
159;3887.003329267166;0.00025726759544312877;0.00022805454957657397
160;3887.003329267166;0.00025726759544312877;0.0002271389762264111
161;3887.003329267166;0.00025726759544312877;0.0002263761728423714
162;3887.003329267166;0.00025726759544312877;0.00022938959721803876
163;3887.003329267166;0.00025726759544312877;0.0002271927031600447
164;3887.003329267166;0.00025726759544312877;0.00022710238510245526
165;3887.003329267166;0.00025726759544312877;0.00022728493405847994
166;3887.003329267166;0.00025726759544312877;0.00022851672291233953
167;3887.003329267166;0.00025726759544312877;0.00022678877064862145
168;3887.003329267166;0.00025726759544312877;0.00023247898619688915
169;3887.003329267166;0.00025726759544312877;0.00023198220802630597
170;3887.003329267166;0.00025726759544312877;0.00022901877624818362
171;3887.003329267166;0.00025726759544312877;0.00022819584710685864
172;3887.003329267166;0.00025726759544312877;0.00022902622557757294
173;3887.003329267166;0.00025726759544312877;0.00022706435202084668
174;3887.003329267166;0.00025726759544312877;0.0002287701144283614
175;3887.003329267166;0.00025726759544312877;0.00022770637952816401
176;3887.003329267166;0.00025726759544312877;0.0002285872615184575
177;3887.003329267166;0.00025726759544312877;0.0002288374572486138
178;3887.003329267166;0.00025726759544312877;0.00022755339091276504
179;3887.003329267166;0.00025726759544312877;0.00022665167008429284
180;3887.003329267166;0.00025726759544312877;0.00022822749655682003
181;3887.003329267166;0.00025726759544312877;0.00022495547494967867
182;3887.003329267166;0.00025726759544312877;0.0002291433622851347
183;3887.003329267166;0.00025726759544312877;0.0002265193611207911
184;3887.003329267166;0.00025726759544312877;0.00022883605587829017
185;3887.003329267166;0.00025726759544312877;0.00022971153239114133
186;3887.003329267166;0.00025726759544312877;0.0002281477603631478
187;3887.003329267166;0.00025726759544312877;0.00023101312502415343
188;3887.003329267166;0.00025726759544312877;0.00023226231233153624
189;3887.003329267166;0.00025726759544312877;0.00022890530036948832
190;3887.003329267166;0.00025726759544312877;0.00022754376888569838
191;3887.003329267166;0.00025726759544312877;0.0002311079554785071
192;3887.003329267166;0.00025726759544312877;0.00022972544668017954
193;3887.003329267166;0.00025726759544312877;0.00023031955845550665
194;3887.003329267166;0.00025726759544312877;0.00022960796146827598
195;3887.003329267166;0.00025726759544312877;0.00023123878152430307
196;3887.003329267166;0.00025726759544312877;0.00023277091210968686
197;3887.003329267166;0.00025726759544312877;0.00022905192317504132
198;3887.003329267166;0.00025726759544312877;0.00023084993856055576
199;3887.003329267166;0.00025726759544312877;0.0002273484449565735
