Generation;Best Distance;Best Fitness;Average Fitness
0;7872.425758226511;0.00012702565012506114;9.729836350518354e-05
1;7872.425758226511;0.00012702565012506114;0.0001034587999342258
2;7304.587093294492;0.00013690027748700347;0.0001083592346455298
3;7057.588188753627;0.00014169146360700318;0.00011244347576830466
4;7057.588188753627;0.00014169146360700318;0.0001152042611419122
5;6651.580164989104;0.00015034021618856008;0.00011859149990954684
6;6651.580164989104;0.00015034021618856008;0.0001220940493599922
7;6624.378158459721;0.00015095756553736914;0.00012687334032276314
8;6390.455208308156;0.000156483375190536;0.00012998907669144956
9;6390.455208308156;0.000156483375190536;0.00013388771727314758
10;6357.177201205094;0.0001573025209695957;0.0001373496246996206
11;5768.078291518681;0.0001733679658042071;0.00014037433063688546
12;5768.078291518681;0.0001733679658042071;0.00014184693618000225
13;5768.078291518681;0.0001733679658042071;0.00014501778340510424
14;5611.281852902428;0.00017821239891607858;0.0001466231251733901
15;5611.281852902428;0.00017821239891607858;0.00014961895387976756
16;5299.325260319239;0.00018870326897801298;0.00015242898739874135
17;5299.325260319239;0.00018870326897801298;0.0001552644378039152
18;5294.090310791592;0.0001888898642249411;0.00015676673116557012
19;5294.090310791592;0.0001888898642249411;0.00015815712921481628
20;5294.090310791592;0.0001888898642249411;0.00015898985912473512
21;5294.090310791592;0.0001888898642249411;0.0001611315991374187
22;5235.6709799371265;0.00019099748701397747;0.00016223861762056603
23;4940.909869945414;0.00020239187241256998;0.00016511528063129218
24;4940.909869945414;0.00020239187241256998;0.00016526920232278936
25;4940.909869945414;0.00020239187241256998;0.00016735760021308158
26;4940.909869945414;0.00020239187241256998;0.00016939473137603486
27;4940.909869945414;0.00020239187241256998;0.00017227237262962107
28;4940.909869945414;0.00020239187241256998;0.00017173525547016985
29;4918.955265269068;0.00020329520112952272;0.00017344294513109323
30;4918.955265269068;0.00020329520112952272;0.00017667817313219125
31;4918.955265269068;0.00020329520112952272;0.0001765547977675359
32;4918.955265269068;0.00020329520112952272;0.00017619012927948285
33;4794.658917391588;0.0002085654093918373;0.00017896143051726485
34;4710.380245096415;0.00021229708600298603;0.00017895876753066105
35;4710.380245096415;0.00021229708600298603;0.0001811153109188901
36;4710.380245096415;0.00021229708600298603;0.00018046056589018615
37;4710.380245096415;0.00021229708600298603;0.00018269068578883574
38;4495.5192681982635;0.00022244371347134387;0.00018486367418068405
39;4495.5192681982635;0.00022244371347134387;0.00018585519873229146
40;4495.5192681982635;0.00022244371347134387;0.00018853775876365996
41;4495.5192681982635;0.00022244371347134387;0.0001910221278716959
42;4382.889951791312;0.00022815996089322168;0.00018907264801826942
43;4382.889951791312;0.00022815996089322168;0.00019549275105227922
44;4367.543641052565;0.00022896165034289227;0.0001947960181681944
45;4367.543641052565;0.00022896165034289227;0.00019377701703169852
46;4367.543641052565;0.00022896165034289227;0.000197655177477875
47;4367.543641052565;0.00022896165034289227;0.00019990575156799326
48;4301.942620715032;0.00023245312366202334;0.00020150526621068865
49;4301.942620715032;0.00023245312366202334;0.00020017485972405064
50;4301.942620715032;0.00023245312366202334;0.00020028747838772446
51;4301.942620715032;0.00023245312366202334;0.0002006787689614668
52;4301.942620715032;0.00023245312366202334;0.00020333752325739688
53;4301.942620715032;0.00023245312366202334;0.00020514797248910078
54;4270.905275707799;0.0002341423973244816;0.00020572894690612447
55;4270.905275707799;0.0002341423973244816;0.00020720639666262368
56;4270.905275707799;0.0002341423973244816;0.00020441566792530968
57;4270.905275707799;0.0002341423973244816;0.00020962706155680782
58;4270.905275707799;0.0002341423973244816;0.00020797177322232476
59;4171.65167121522;0.00023971320685763195;0.00021006810640275254
60;4171.65167121522;0.00023971320685763195;0.00021016361063360697
61;4171.65167121522;0.00023971320685763195;0.0002135731526666469
62;4171.65167121522;0.00023971320685763195;0.00021286296289559369
63;4171.65167121522;0.00023971320685763195;0.0002162720577333496
64;4171.65167121522;0.00023971320685763195;0.00021306864784986475
65;4171.65167121522;0.00023971320685763195;0.0002139620914165092
66;4171.65167121522;0.00023971320685763195;0.00021493220694795469
67;4170.170383024024;0.00023979835549904895;0.0002147874751375502
68;4170.170383024024;0.00023979835549904895;0.00021431965569669793
69;4117.466073018238;0.0002428678177952702;0.00021774402458256544
70;4082.793688572161;0.000244930328661726;0.0002144623807081077
71;4082.793688572161;0.000244930328661726;0.00021513457607937232
72;4036.7994053917496;0.0002477210035911991;0.000220732143812391
73;4036.7994053917496;0.0002477210035911991;0.00021747643163219955
74;4036.7994053917496;0.0002477210035911991;0.0002235327255005136
75;4036.7994053917496;0.0002477210035911991;0.0002207797479229825
76;3966.2764049572856;0.00025212564579466554;0.0002263020147907385
77;3966.2764049572856;0.00025212564579466554;0.0002205063063932858
78;3966.2764049572856;0.00025212564579466554;0.00022118040232470788
79;3966.2764049572856;0.00025212564579466554;0.00022735993678937576
80;3964.7951167660894;0.0002522198425263539;0.00022833066320924547
81;3964.7951167660894;0.0002522198425263539;0.0002283091962309873
82;3964.7951167660894;0.0002522198425263539;0.00022764741399471921
83;3941.713029096391;0.00025369680456652693;0.00022547329377783427
84;3941.713029096391;0.00025369680456652693;0.00022851240937795812
85;3941.713029096391;0.00025369680456652693;0.00023029135502007763
86;3941.713029096391;0.00025369680456652693;0.0002330871490649963
87;3941.713029096391;0.00025369680456652693;0.0002294002798864914
88;3941.713029096391;0.00025369680456652693;0.0002272469099352265
89;3941.713029096391;0.00025369680456652693;0.00022651818971523976
90;3941.713029096391;0.00025369680456652693;0.00022569614930258682
91;3941.713029096391;0.00025369680456652693;0.00022762503378934918
92;3941.713029096391;0.00025369680456652693;0.0002293406371489442
93;3941.713029096391;0.00025369680456652693;0.00022758045444896903
94;3941.713029096391;0.00025369680456652693;0.00022490044349034134
95;3941.713029096391;0.00025369680456652693;0.00022955554688190702
96;3941.713029096391;0.00025369680456652693;0.00022479691389040845
97;3941.713029096391;0.00025369680456652693;0.0002265142644544127
98;3941.713029096391;0.00025369680456652693;0.00022750928420204588
99;3940.231740905195;0.0002537921791803719;0.0002251731601250861
100;3940.231740905195;0.0002537921791803719;0.00022434199180675944
101;3940.231740905195;0.0002537921791803719;0.000230563336200472
102;3940.231740905195;0.0002537921791803719;0.00022730264909699255
103;3940.231740905195;0.0002537921791803719;0.00022631356384443201
104;3940.231740905195;0.0002537921791803719;0.00022626283532610277
105;3940.231740905195;0.0002537921791803719;0.0002236661549802254
106;3940.231740905195;0.0002537921791803719;0.0002275750089363807
107;3940.231740905195;0.0002537921791803719;0.0002288899104600884
108;3940.231740905195;0.0002537921791803719;0.00022476228150240758
109;3940.231740905195;0.0002537921791803719;0.000226474392904297
110;3940.231740905195;0.0002537921791803719;0.00022598309444557
111;3940.231740905195;0.0002537921791803719;0.0002293887482039896
112;3940.231740905195;0.0002537921791803719;0.00022505923849665428
113;3940.231740905195;0.0002537921791803719;0.00022723488140740308
114;3940.231740905195;0.0002537921791803719;0.0002245739610217686
115;3940.231740905195;0.0002537921791803719;0.00022622012171838687
116;3940.231740905195;0.0002537921791803719;0.0002250417979386211
117;3940.231740905195;0.0002537921791803719;0.00022477263775904976
118;3940.231740905195;0.0002537921791803719;0.00022996783160465
119;3940.231740905195;0.0002537921791803719;0.00022908686648359184
120;3940.231740905195;0.0002537921791803719;0.00022588536949912763
121;3940.231740905195;0.0002537921791803719;0.00022486848042382684
122;3940.231740905195;0.0002537921791803719;0.00022475982753280543
123;3940.231740905195;0.0002537921791803719;0.00022511254113536072
124;3940.231740905195;0.0002537921791803719;0.00022710960500892674
125;3940.231740905195;0.0002537921791803719;0.00022481345746892025
126;3940.231740905195;0.0002537921791803719;0.00022572663939669186
127;3940.231740905195;0.0002537921791803719;0.00022735620094592858
128;3940.231740905195;0.0002537921791803719;0.00022720350559795704
129;3940.231740905195;0.0002537921791803719;0.0002257389668332481
130;3940.231740905195;0.0002537921791803719;0.00023016550556310272
131;3940.231740905195;0.0002537921791803719;0.00022795620305434173
132;3940.231740905195;0.0002537921791803719;0.00022746541203056593
133;3940.231740905195;0.0002537921791803719;0.00022715966155723366
134;3940.231740905195;0.0002537921791803719;0.00022809607466510963
135;3940.231740905195;0.0002537921791803719;0.00022612886371110264
136;3940.231740905195;0.0002537921791803719;0.00022533196766236563
137;3940.231740905195;0.0002537921791803719;0.00022240152736945082
138;3940.231740905195;0.0002537921791803719;0.00022751038872171066
139;3940.231740905195;0.0002537921791803719;0.00022962852440458665
140;3940.231740905195;0.0002537921791803719;0.00022803817990554902
141;3940.231740905195;0.0002537921791803719;0.00022373680930664125
142;3940.231740905195;0.0002537921791803719;0.00022613652493047899
143;3940.231740905195;0.0002537921791803719;0.00022669530064268413
144;3940.231740905195;0.0002537921791803719;0.00022574465544343412
145;3940.231740905195;0.0002537921791803719;0.0002237739777290287
146;3940.231740905195;0.0002537921791803719;0.00022749468472922727
147;3940.231740905195;0.0002537921791803719;0.00022557387396942484
148;3940.231740905195;0.0002537921791803719;0.00022515606184368828
149;3940.231740905195;0.0002537921791803719;0.00022529922905101623
150;3940.231740905195;0.0002537921791803719;0.00022672125007335944
151;3940.231740905195;0.0002537921791803719;0.00022571231847508483
152;3940.231740905195;0.0002537921791803719;0.00022763943063880122
153;3940.231740905195;0.0002537921791803719;0.00022625314172296227
154;3940.231740905195;0.0002537921791803719;0.00022627014691652193
155;3940.231740905195;0.0002537921791803719;0.00022630681272457867
156;3940.231740905195;0.0002537921791803719;0.00022602847447265615
157;3940.231740905195;0.0002537921791803719;0.0002242272082488958
158;3940.231740905195;0.0002537921791803719;0.00022634944411612597
159;3940.231740905195;0.0002537921791803719;0.0002278598252260835
160;3940.231740905195;0.0002537921791803719;0.00022771711649960798
161;3940.231740905195;0.0002537921791803719;0.0002253335325935786
162;3940.231740905195;0.0002537921791803719;0.00022641267798213688
163;3940.231740905195;0.0002537921791803719;0.00022685569644245225
164;3940.231740905195;0.0002537921791803719;0.000227094881809854
165;3940.231740905195;0.0002537921791803719;0.00022815222462148964
166;3940.231740905195;0.0002537921791803719;0.00022901618861484118
167;3940.231740905195;0.0002537921791803719;0.00022881665021067706
168;3940.231740905195;0.0002537921791803719;0.00022571975307221208
169;3940.231740905195;0.0002537921791803719;0.00022691050205425
170;3940.231740905195;0.0002537921791803719;0.00022592348725675323
171;3940.231740905195;0.0002537921791803719;0.0002297220772094834
172;3940.231740905195;0.0002537921791803719;0.0002249224880177215
173;3940.231740905195;0.0002537921791803719;0.00022938192316692994
174;3940.231740905195;0.0002537921791803719;0.00022845778542056702
175;3940.231740905195;0.0002537921791803719;0.00022655282772472376
176;3940.231740905195;0.0002537921791803719;0.00022752741598745061
177;3940.231740905195;0.0002537921791803719;0.00022607221673653254
178;3940.231740905195;0.0002537921791803719;0.00022625143619871288
179;3940.231740905195;0.0002537921791803719;0.00022677158194466998
180;3940.231740905195;0.0002537921791803719;0.00022404818144378295
181;3940.231740905195;0.0002537921791803719;0.00022600060510941333
182;3940.231740905195;0.0002537921791803719;0.00022522631281285505
183;3940.231740905195;0.0002537921791803719;0.00022647247576260314
184;3940.231740905195;0.0002537921791803719;0.00022785659511054496
185;3940.231740905195;0.0002537921791803719;0.00022442460560644992
186;3940.231740905195;0.0002537921791803719;0.0002247310239248376
187;3940.231740905195;0.0002537921791803719;0.0002259219163322554
188;3940.231740905195;0.0002537921791803719;0.00022917941857609895
189;3940.231740905195;0.0002537921791803719;0.0002278601080211165
190;3940.231740905195;0.0002537921791803719;0.00022717246750288497
191;3940.231740905195;0.0002537921791803719;0.00022990359679980854
192;3940.231740905195;0.0002537921791803719;0.00022828380985948635
193;3940.231740905195;0.0002537921791803719;0.0002270021555441946
194;3940.231740905195;0.0002537921791803719;0.00022715588407483728
195;3940.231740905195;0.0002537921791803719;0.00022838845069695306
196;3940.231740905195;0.0002537921791803719;0.00022624961388554877
197;3940.231740905195;0.0002537921791803719;0.00022695221531237946
198;3940.231740905195;0.0002537921791803719;0.0002261398345490536
199;3940.231740905195;0.0002537921791803719;0.00022628402284615608
