Generation;Best Distance;Best Fitness;Average Fitness
0;8026.658750978699;0.00012458484047027276;9.74611283644567e-05
1;8026.658750978699;0.00012458484047027276;0.00010382112156733458
2;8026.658750978699;0.00012458484047027276;0.00010822078408971296
3;7902.069261185354;0.00012654913123983356;0.0001117922758134695
4;7107.117256701376;0.00014070402441399;0.00011540319064467894
5;7107.117256701376;0.00014070402441399;0.0001166334300000954
6;7107.117256701376;0.00014070402441399;0.00011830979680305958
7;7107.117256701376;0.00014070402441399;0.00011978533026587768
8;7107.117256701376;0.00014070402441399;0.00012243002188445736
9;7107.117256701376;0.00014070402441399;0.0001246248920177872
10;6624.5049936746245;0.00015095467524816496;0.00012744634434095579
11;6510.894382172331;0.00015358873010413578;0.00012925597403779738
12;6510.894382172331;0.00015358873010413578;0.00013153710854987998
13;5963.719201715189;0.00016768059765664287;0.00013368122903669743
14;5963.719201715189;0.00016768059765664287;0.00013473239288644913
15;5963.719201715189;0.00016768059765664287;0.00013694793247403538
16;5598.5040253714915;0.0001786191445907989;0.00014038931993476581
17;5598.5040253714915;0.0001786191445907989;0.0001430017358016097
18;5499.573261741589;0.0001818322899626803;0.00014694253699068445
19;5437.214538083852;0.0001839177014251885;0.00014942671988217669
20;5395.745684299765;0.00018533119581779831;0.00015528501127203128
21;5395.745684299765;0.00018533119581779831;0.00015744851117881222
22;5052.432985035971;0.00019792444609591995;0.00016189928784590536
23;5021.184482369981;0.00019915619581617195;0.00016427265776566694
24;4967.479728823212;0.00020130932677945692;0.0001649336253401008
25;4967.479728823212;0.00020130932677945692;0.00016963673926199504
26;4852.706545105002;0.00020607056921847356;0.0001710445095838535
27;4852.706545105002;0.00020607056921847356;0.00017559452305341842
28;4852.706545105002;0.00020607056921847356;0.00017721434187059973
29;4852.706545105002;0.00020607056921847356;0.00017659238095355285
30;4852.706545105002;0.00020607056921847356;0.0001788576742386591
31;4852.706545105002;0.00020607056921847356;0.0001791758009208021
32;4709.214133413336;0.0002123496557322993;0.00017939035398813603
33;4709.214133413336;0.0002123496557322993;0.0001812062022556853
34;4709.214133413336;0.0002123496557322993;0.00018173118923244292
35;4709.214133413336;0.0002123496557322993;0.00018419154029139599
36;4709.214133413336;0.0002123496557322993;0.00018390333403180665
37;4709.214133413336;0.0002123496557322993;0.00018543212413713655
38;4709.214133413336;0.0002123496557322993;0.00018612436839884685
39;4709.214133413336;0.0002123496557322993;0.0001895637394645225
40;4629.79646287373;0.000215992216508649;0.00018969685946342414
41;4629.79646287373;0.000215992216508649;0.00018645526914920886
42;4523.838532812245;0.0002210512140844138;0.00018927346971766123
43;4523.838532812245;0.0002210512140844138;0.00019069913118376007
44;4523.838532812245;0.0002210512140844138;0.00019000285520410769
45;4523.838532812245;0.0002210512140844138;0.0001878598432825172
46;4523.838532812245;0.0002210512140844138;0.0001912662183896374
47;4523.838532812245;0.0002210512140844138;0.000192150852649504
48;4523.838532812245;0.0002210512140844138;0.0001948666515718842
49;4523.838532812245;0.0002210512140844138;0.00019203696348699361
50;4523.838532812245;0.0002210512140844138;0.00019585106163897388
51;4523.838532812245;0.0002210512140844138;0.00019550985269582236
52;4523.838532812245;0.0002210512140844138;0.0001927871960231253
53;4523.838532812245;0.0002210512140844138;0.00019524084308670723
54;4470.508841224056;0.00022368818304946986;0.00019601729907369324
55;4435.05625279926;0.00022547628327573824;0.00019646339894944677
56;4435.05625279926;0.00022547628327573824;0.00019535299389356595
57;4435.05625279926;0.00022547628327573824;0.0001950565003160597
58;4435.05625279926;0.00022547628327573824;0.0001977957194990483
59;4435.05625279926;0.00022547628327573824;0.0001974564228845381
60;4435.05625279926;0.00022547628327573824;0.00019956514983861622
61;4435.05625279926;0.00022547628327573824;0.00019790590973175164
62;4435.05625279926;0.00022547628327573824;0.00020183584811273348
63;4390.094438682852;0.00022778553262740907;0.00020148444179745673
64;4390.094438682852;0.00022778553262740907;0.00019931742870315613
65;4212.785910087626;0.0002373726131217525;0.00020373129341219492
66;4212.785910087626;0.0002373726131217525;0.00020595489470679956
67;4212.785910087626;0.0002373726131217525;0.00020545166280876672
68;4212.785910087626;0.0002373726131217525;0.00020686498751042287
69;4179.181989490292;0.00023928127621979046;0.0002065600420343552
70;4179.181989490292;0.00023928127621979046;0.00020702975293657972
71;4179.181989490292;0.00023928127621979046;0.00021146351430154214
72;4100.973878821537;0.0002438445182897292;0.00020843781937294702
73;4100.973878821537;0.0002438445182897292;0.00020799909894935744
74;4100.973878821537;0.0002438445182897292;0.00021144513284586608
75;4100.973878821537;0.0002438445182897292;0.0002136271862904708
76;4100.973878821537;0.0002438445182897292;0.00021216498786968204
77;4100.973878821537;0.0002438445182897292;0.00021373740825355122
78;4024.103871958136;0.0002485025316986657;0.00021700003909763476
79;4024.103871958136;0.0002485025316986657;0.00021649575786236993
80;4024.103871958136;0.0002485025316986657;0.0002231051263848905
81;3886.301594815145;0.0002573140492580751;0.00021805395371465058
82;3886.301594815145;0.0002573140492580751;0.0002190626414224149
83;3886.301594815145;0.0002573140492580751;0.00022144993565535896
84;3886.301594815145;0.0002573140492580751;0.00021828091508462177
85;3886.301594815145;0.0002573140492580751;0.00021972700580650325
86;3886.301594815145;0.0002573140492580751;0.0002186633607462609
87;3886.301594815145;0.0002573140492580751;0.0002199714796109843
88;3886.301594815145;0.0002573140492580751;0.00022158666764087378
89;3886.301594815145;0.0002573140492580751;0.0002241485975403745
90;3886.301594815145;0.0002573140492580751;0.00022413824740905765
91;3886.301594815145;0.0002573140492580751;0.0002236804083067588
92;3886.301594815145;0.0002573140492580751;0.00022435471323356025
93;3886.301594815145;0.0002573140492580751;0.00022654056519441176
94;3886.301594815145;0.0002573140492580751;0.0002234172057760741
95;3886.301594815145;0.0002573140492580751;0.0002227459926573518
96;3886.301594815145;0.0002573140492580751;0.00022307928617152002
97;3886.301594815145;0.0002573140492580751;0.00022487746910286417
98;3886.301594815145;0.0002573140492580751;0.00022420004191655148
99;3886.301594815145;0.0002573140492580751;0.00022652267225761982
100;3886.301594815145;0.0002573140492580751;0.00022438706311767107
101;3886.301594815145;0.0002573140492580751;0.00022935013112507748
102;3886.301594815145;0.0002573140492580751;0.000226024236716887
103;3886.301594815145;0.0002573140492580751;0.00022857825237080736
104;3886.301594815145;0.0002573140492580751;0.00022576851985381735
105;3884.461087630082;0.0002574359679350275;0.00022421788946835837
106;3884.461087630082;0.0002574359679350275;0.00022755543708140292
107;3884.461087630082;0.0002574359679350275;0.00022720582765713474
108;3884.461087630082;0.0002574359679350275;0.0002284503947549924
109;3884.461087630082;0.0002574359679350275;0.0002270545677907404
110;3884.461087630082;0.0002574359679350275;0.00022871519286983113
111;3884.461087630082;0.0002574359679350275;0.00022921572893978785
112;3884.461087630082;0.0002574359679350275;0.00022884407285770733
113;3884.461087630082;0.0002574359679350275;0.00022929425448722362
114;3884.461087630082;0.0002574359679350275;0.0002304513265935196
115;3884.461087630082;0.0002574359679350275;0.00023244981567645232
116;3884.461087630082;0.0002574359679350275;0.00022948091955098896
117;3884.461087630082;0.0002574359679350275;0.00022762835603673602
118;3884.461087630082;0.0002574359679350275;0.0002310106985282146
119;3884.461087630082;0.0002574359679350275;0.00023038667522319077
120;3884.461087630082;0.0002574359679350275;0.0002289652900751499
121;3884.461087630082;0.0002574359679350275;0.0002299985466332049
122;3884.461087630082;0.0002574359679350275;0.00022877893261506347
123;3884.461087630082;0.0002574359679350275;0.00023031266243787171
124;3884.461087630082;0.0002574359679350275;0.00022954256464628362
125;3884.461087630082;0.0002574359679350275;0.00022859418616243363
126;3884.461087630082;0.0002574359679350275;0.00022746270966394257
127;3884.461087630082;0.0002574359679350275;0.00022785398082281774
128;3884.461087630082;0.0002574359679350275;0.00022839063542839293
129;3884.461087630082;0.0002574359679350275;0.00022750666385266936
130;3884.461087630082;0.0002574359679350275;0.00023021567455010341
131;3884.461087630082;0.0002574359679350275;0.00022801679948862626
132;3884.461087630082;0.0002574359679350275;0.00022658105504398985
133;3884.461087630082;0.0002574359679350275;0.00022831675565411982
134;3884.461087630082;0.0002574359679350275;0.00023042555867126024
135;3884.461087630082;0.0002574359679350275;0.00022881178812410348
136;3884.461087630082;0.0002574359679350275;0.00022846191348040642
137;3884.461087630082;0.0002574359679350275;0.00022877805169771356
138;3884.461087630082;0.0002574359679350275;0.00022922755128225984
139;3884.461087630082;0.0002574359679350275;0.00023121459841173573
140;3884.461087630082;0.0002574359679350275;0.00023138917251134357
141;3884.461087630082;0.0002574359679350275;0.00023217994507766912
142;3884.461087630082;0.0002574359679350275;0.00023033430475074532
143;3884.461087630082;0.0002574359679350275;0.00022976176167103425
144;3884.461087630082;0.0002574359679350275;0.000228101987438325
145;3884.461087630082;0.0002574359679350275;0.00022918537997074193
146;3884.461087630082;0.0002574359679350275;0.00023225960878426745
147;3884.461087630082;0.0002574359679350275;0.00022918231876849674
148;3884.461087630082;0.0002574359679350275;0.00022776733788528247
149;3884.461087630082;0.0002574359679350275;0.00022830378256445135
150;3884.461087630082;0.0002574359679350275;0.00022954075716534748
151;3884.461087630082;0.0002574359679350275;0.00022981611593662256
152;3884.461087630082;0.0002574359679350275;0.00022798988035521868
153;3884.461087630082;0.0002574359679350275;0.00022888540293393664
154;3884.461087630082;0.0002574359679350275;0.00023052904875923576
155;3884.461087630082;0.0002574359679350275;0.00023055067079716282
156;3884.461087630082;0.0002574359679350275;0.00022827952449325331
157;3884.461087630082;0.0002574359679350275;0.0002284791290319404
158;3884.461087630082;0.0002574359679350275;0.00022911846122850962
159;3884.461087630082;0.0002574359679350275;0.00022866696449340068
160;3884.461087630082;0.0002574359679350275;0.00023282995779583076
161;3884.461087630082;0.0002574359679350275;0.00023031535954465024
162;3884.461087630082;0.0002574359679350275;0.00022969530436166294
163;3884.461087630082;0.0002574359679350275;0.0002310871087691486
164;3884.461087630082;0.0002574359679350275;0.00023250239099059376
165;3884.461087630082;0.0002574359679350275;0.0002302818217384252
166;3884.461087630082;0.0002574359679350275;0.00022778055126988455
167;3884.461087630082;0.0002574359679350275;0.00023173189852325165
168;3884.461087630082;0.0002574359679350275;0.0002312491832709146
169;3884.461087630082;0.0002574359679350275;0.00023059696850950156
170;3884.461087630082;0.0002574359679350275;0.00023186235533223314
171;3884.461087630082;0.0002574359679350275;0.00022779511490808376
172;3884.461087630082;0.0002574359679350275;0.0002301716691989861
173;3884.461087630082;0.0002574359679350275;0.00023234214357362886
174;3884.461087630082;0.0002574359679350275;0.00023207125514563127
175;3884.461087630082;0.0002574359679350275;0.00023231611558763906
176;3884.461087630082;0.0002574359679350275;0.00023033585377355286
177;3884.461087630082;0.0002574359679350275;0.00023344715575265685
178;3884.461087630082;0.0002574359679350275;0.00023171762003771588
179;3884.461087630082;0.0002574359679350275;0.0002267724753168884
180;3884.461087630082;0.0002574359679350275;0.0002342410706171423
181;3884.461087630082;0.0002574359679350275;0.00022873247284784374
182;3884.461087630082;0.0002574359679350275;0.00023111813919602175
183;3884.461087630082;0.0002574359679350275;0.0002301300299090832
184;3884.461087630082;0.0002574359679350275;0.000228915794001828
185;3884.461087630082;0.0002574359679350275;0.00022895541756740945
186;3884.461087630082;0.0002574359679350275;0.00022987439297867974
187;3884.461087630082;0.0002574359679350275;0.00023083078098012374
188;3884.461087630082;0.0002574359679350275;0.00023097588391552347
189;3884.461087630082;0.0002574359679350275;0.00022885507188583027
190;3884.461087630082;0.0002574359679350275;0.0002263405691061199
191;3884.461087630082;0.0002574359679350275;0.0002310088797702411
192;3884.461087630082;0.0002574359679350275;0.00022752881788156812
193;3884.461087630082;0.0002574359679350275;0.00022920055778920517
194;3884.461087630082;0.0002574359679350275;0.0002300232380650735
195;3884.461087630082;0.0002574359679350275;0.0002303806244333799
196;3884.461087630082;0.0002574359679350275;0.00023299869791410202
197;3884.461087630082;0.0002574359679350275;0.0002312214488666284
198;3884.461087630082;0.0002574359679350275;0.00022920967209776331
199;3884.461087630082;0.0002574359679350275;0.0002287940983262318
