Generation;Best Distance;Best Fitness;Average Fitness
0;8244.970169098317;0.0001212860664733444;9.764471084014846e-05
1;8076.5478489769475;0.00012381527587020604;0.00010291576595286656
2;7802.9986819397145;0.00012815585914611666;0.0001070008425126909
3;7182.995929711862;0.00013921767599276837;0.00011164336538076076
4;7182.995929711862;0.00013921767599276837;0.00011588654912221178
5;7165.34297310185;0.00013956066077421884;0.00011891869560047697
6;6931.671980173167;0.00014426533783772874;0.00012101340009649569
7;6931.671980173167;0.00014426533783772874;0.00012336944960620078
8;6594.336616848166;0.00015164527656126247;0.00012566701648747907
9;6594.336616848166;0.00015164527656126247;0.00012845134354991692
10;6581.008120830951;0.0001519524032852485;0.00013158130496509636
11;6581.008120830951;0.0001519524032852485;0.00013401462596476153
12;6349.000736843537;0.00015750510063685375;0.00013551897142857097
13;6349.000736843537;0.00015750510063685375;0.00013572690483000586
14;6096.024411710949;0.00016404133783961238;0.00013791328293461373
15;6076.247660606547;0.0001645752536525441;0.00014091327249204515
16;6065.111335973045;0.0001648774349893392;0.00014451724670739492
17;5862.905795868138;0.00017056388671718835;0.00014508314694017653
18;5862.905795868138;0.00017056388671718835;0.00014902544497943994
19;5862.905795868138;0.00017056388671718835;0.00014966049454316244
20;5538.090799653877;0.00018056764256420255;0.00015215878625225116
21;5538.090799653877;0.00018056764256420255;0.00015483384571365788
22;5401.550985503657;0.0001851320116543817;0.00015540985294045274
23;5209.003201904458;0.00019197530914060314;0.00015803036153418077
24;5209.003201904458;0.00019197530914060314;0.00016101317100861336
25;4831.347365186438;0.00020698159838511442;0.00016337464134202347
26;4831.347365186438;0.00020698159838511442;0.00016463617912016885
27;4831.347365186438;0.00020698159838511442;0.00016722890478555372
28;4831.347365186438;0.00020698159838511442;0.0001681368426638294
29;4831.347365186438;0.00020698159838511442;0.00016889655518851788
30;4831.347365186438;0.00020698159838511442;0.00017099800908827379
31;4830.814433874832;0.0002070044324178051;0.00017208167743168774
32;4830.814433874832;0.0002070044324178051;0.0001759389009376867
33;4830.814433874832;0.0002070044324178051;0.00017797000155982945
34;4830.814433874832;0.0002070044324178051;0.00018090875575597806
35;4737.797705885053;0.0002110685305870807;0.00018120190886320199
36;4737.797705885053;0.0002110685305870807;0.00018452963635623632
37;4675.981012778733;0.0002138588666778489;0.00018639333742326668
38;4673.725793226391;0.00021396206030086217;0.00018766615480606967
39;4619.313356281536;0.00021648239096838022;0.00018880455615285198
40;4619.313356281536;0.00021648239096838022;0.00018795817432942614
41;4619.313356281536;0.00021648239096838022;0.0001901815946392299
42;4619.313356281536;0.00021648239096838022;0.00018862018432244497
43;4619.313356281536;0.00021648239096838022;0.00019391981489626963
44;4505.89104082608;0.00022193168697143343;0.00019395490516169655
45;4505.89104082608;0.00022193168697143343;0.00019635411137569007
46;4492.740515575644;0.0002225812945424186;0.00019567190312578855
47;4492.740515575644;0.0002225812945424186;0.00019582774043255835
48;4400.755407074126;0.00022723371501004577;0.00019858032502899386
49;4400.755407074126;0.00022723371501004577;0.00019591106559785145
50;4400.755407074126;0.00022723371501004577;0.0001985246230967909
51;4400.755407074126;0.00022723371501004577;0.0001984248196636473
52;4400.755407074126;0.00022723371501004577;0.00019914283395671355
53;4400.755407074126;0.00022723371501004577;0.00020199417790096836
54;4400.755407074126;0.00022723371501004577;0.00020377684175928055
55;4400.755407074126;0.00022723371501004577;0.00020407929484108015
56;4374.742278683406;0.0002285848939885331;0.00020443414013304569
57;4374.742278683406;0.0002285848939885331;0.00020640147844522999
58;4362.135876227582;0.0002292454954119425;0.0002094952595412617
59;4362.135876227582;0.0002292454954119425;0.00020898853763566568
60;4324.354683304032;0.00023124837651752192;0.00020801936210611358
61;4312.129914712935;0.00023190395924482983;0.00020982725125348663
62;4312.129914712935;0.00023190395924482983;0.0002065717108768808
63;4312.129914712935;0.00023190395924482983;0.0002052838073237453
64;4312.129914712935;0.00023190395924482983;0.00020816252282484938
65;4294.571658267669;0.00023285209319417362;0.00020637797491425733
66;4294.571658267669;0.00023285209319417362;0.00021217463232224717
67;4294.571658267669;0.00023285209319417362;0.00021014122122776227
68;4294.571658267669;0.00023285209319417362;0.00021275493840097466
69;4294.571658267669;0.00023285209319417362;0.0002134776970883861
70;4223.076469331295;0.00023679419666259216;0.000214263474185658
71;4223.076469331295;0.00023679419666259216;0.0002158557306398401
72;4217.42532346475;0.0002371114894284525;0.0002135035588402847
73;4196.066933124218;0.00023831841005821167;0.00021395507825445375
74;4196.066933124218;0.00023831841005821167;0.00021076737668846788
75;4107.759098775399;0.00024344173452092624;0.00021077881962535005
76;4107.759098775399;0.00024344173452092624;0.0002135514077170412
77;4107.759098775399;0.00024344173452092624;0.00021145177232198068
78;4107.759098775399;0.00024344173452092624;0.00021656793982196415
79;4107.759098775399;0.00024344173452092624;0.00021957307544678002
80;4107.759098775399;0.00024344173452092624;0.0002187165869180573
81;4107.759098775399;0.00024344173452092624;0.00022160712381640593
82;4107.759098775399;0.00024344173452092624;0.00021892406783599106
83;4107.759098775399;0.00024344173452092624;0.00022178406620901122
84;4107.759098775399;0.00024344173452092624;0.00022062134974089654
85;4089.8831843177595;0.0002445057609064235;0.00022160026537056362
86;4089.8831843177595;0.0002445057609064235;0.00021948808235353452
87;4089.8831843177595;0.0002445057609064235;0.00022080816286700115
88;4089.8831843177595;0.0002445057609064235;0.00022034187885105048
89;4049.6860114768374;0.00024693272445468445;0.00022519711146296888
90;4049.6860114768374;0.00024693272445468445;0.0002245661470022929
91;4049.6860114768374;0.00024693272445468445;0.0002287568290292724
92;4049.6860114768374;0.00024693272445468445;0.0002272343270445563
93;4031.810097019197;0.0002480275548541637;0.00022420928154366597
94;4031.810097019197;0.0002480275548541637;0.00022649679365408337
95;4031.810097019197;0.0002480275548541637;0.00022657271725114967
96;4031.810097019197;0.0002480275548541637;0.0002241728514814875
97;4031.810097019197;0.0002480275548541637;0.0002238693531436189
98;4031.810097019197;0.0002480275548541637;0.00022776950386916176
99;4031.810097019197;0.0002480275548541637;0.00023098392948924185
100;4031.810097019197;0.0002480275548541637;0.00022691588933006007
101;3928.5717391481608;0.00025454543442213727;0.00022924777887159758
102;3928.5717391481608;0.00025454543442213727;0.00022695670324875852
103;3928.5717391481608;0.00025454543442213727;0.00022151699989011734
104;3912.6738971839723;0.00025557969467369094;0.0002166401535637342
105;3912.6738971839723;0.00025557969467369094;0.0002214111794660777
106;3912.6738971839723;0.00025557969467369094;0.0002209686879464643
107;3912.6738971839723;0.00025557969467369094;0.00022005377082228464
108;3912.6738971839723;0.00025557969467369094;0.0002214292852565184
109;3912.6738971839723;0.00025557969467369094;0.00022234550099093872
110;3912.6738971839723;0.00025557969467369094;0.00022307088041440635
111;3912.6738971839723;0.00025557969467369094;0.00021983722291056838
112;3912.6738971839723;0.00025557969467369094;0.0002238105131393179
113;3912.6738971839723;0.00025557969467369094;0.00022554240371635672
114;3912.6738971839723;0.00025557969467369094;0.00022522309656978657
115;3912.6738971839723;0.00025557969467369094;0.00022108900990625038
116;3912.6738971839723;0.00025557969467369094;0.00022312528243214746
117;3912.6738971839723;0.00025557969467369094;0.00022527016314931433
118;3912.6738971839723;0.00025557969467369094;0.00022277141992287322
119;3912.6738971839723;0.00025557969467369094;0.0002277511439295565
120;3912.6738971839723;0.00025557969467369094;0.00022560458090139916
121;3912.6738971839723;0.00025557969467369094;0.00022563647983106904
122;3912.6738971839723;0.00025557969467369094;0.00022873665783663014
123;3912.6738971839723;0.00025557969467369094;0.00022244487855844664
124;3912.6738971839723;0.00025557969467369094;0.00022670250831709652
125;3912.6738971839723;0.00025557969467369094;0.00022552038199651284
126;3912.6738971839723;0.00025557969467369094;0.00022756403359800486
127;3912.6738971839723;0.00025557969467369094;0.00022645022600973212
128;3912.6738971839723;0.00025557969467369094;0.00022828357272147538
129;3912.6738971839723;0.00025557969467369094;0.00022621525343825496
130;3912.6738971839723;0.00025557969467369094;0.00022569466828509444
131;3912.6738971839723;0.00025557969467369094;0.00022683593711915812
132;3912.6738971839723;0.00025557969467369094;0.00022562277359129622
133;3912.6738971839723;0.00025557969467369094;0.00022854445591742766
134;3912.6738971839723;0.00025557969467369094;0.00022731065884599552
135;3912.6738971839723;0.00025557969467369094;0.000230201135761575
136;3912.6738971839723;0.00025557969467369094;0.00022740061401411323
137;3912.6738971839723;0.00025557969467369094;0.00022812862639375956
138;3912.6738971839723;0.00025557969467369094;0.00022668018268875848
139;3912.6738971839723;0.00025557969467369094;0.0002271434078457038
140;3912.6738971839723;0.00025557969467369094;0.00022705155735055243
141;3912.6738971839723;0.00025557969467369094;0.0002279863395718889
142;3912.6738971839723;0.00025557969467369094;0.00022642316702275512
143;3912.6738971839723;0.00025557969467369094;0.0002269570144155788
144;3912.6738971839723;0.00025557969467369094;0.00022798567629617436
145;3912.6738971839723;0.00025557969467369094;0.0002252598707742587
146;3912.6738971839723;0.00025557969467369094;0.00022603514685599156
147;3912.6738971839723;0.00025557969467369094;0.00022492944620682278
148;3912.6738971839723;0.00025557969467369094;0.0002256198184128071
149;3912.6738971839723;0.00025557969467369094;0.00022605456983431014
150;3912.6738971839723;0.00025557969467369094;0.00022849661930386783
151;3912.6738971839723;0.00025557969467369094;0.00022561564033050303
152;3912.6738971839723;0.00025557969467369094;0.00022625356442507893
153;3912.6738971839723;0.00025557969467369094;0.00022671257990977177
154;3912.6738971839723;0.00025557969467369094;0.00022529019334177345
155;3912.6738971839723;0.00025557969467369094;0.00022658772016567622
156;3912.6738971839723;0.00025557969467369094;0.00022639545957668585
157;3912.6738971839723;0.00025557969467369094;0.00022728922410293956
158;3912.6738971839723;0.00025557969467369094;0.00022409988459910668
159;3912.6738971839723;0.00025557969467369094;0.0002285715029069651
160;3912.6738971839723;0.00025557969467369094;0.00022733603098556174
161;3912.6738971839723;0.00025557969467369094;0.00022574573007858677
162;3912.6738971839723;0.00025557969467369094;0.00022917191253232888
163;3912.6738971839723;0.00025557969467369094;0.00022832493368531094
164;3912.6738971839723;0.00025557969467369094;0.00022475399308831472
165;3912.6738971839723;0.00025557969467369094;0.00022685894478396805
166;3912.6738971839723;0.00025557969467369094;0.00022491291101102778
