Generation;Best Distance;Best Fitness;Average Fitness
0;8428.257770950902;0.00011864848313569992;9.90102440847088e-05
1;7937.297606128468;0.00012598746445237102;0.00010448950091337196
2;7459.995689259718;0.00013404833483211215;0.00010923480288574872
3;7227.484555693351;0.00013836072457771824;0.00011234276747906938
4;7029.255229257723;0.0001422625822203355;0.00011559762088895251
5;7029.255229257723;0.0001422625822203355;0.00011818870908473578
6;7029.255229257723;0.0001422625822203355;0.00012105909466742579
7;7029.255229257723;0.0001422625822203355;0.00012293174367789737
8;6947.190979675043;0.00014394307036119154;0.00012582746896945646
9;6545.970885468868;0.00015276572681064912;0.00012832614089116094
10;6545.970885468868;0.00015276572681064912;0.00013138922876616092
11;6159.2228372026375;0.00016235814589461657;0.00013305320585507976
12;6159.2228372026375;0.00016235814589461657;0.0001363584793191877
13;6159.2228372026375;0.00016235814589461657;0.0001383374129525436
14;6159.2228372026375;0.00016235814589461657;0.00014008184297390906
15;6153.275279641453;0.00016251507604552826;0.00014108975724008515
16;6153.275279641453;0.00016251507604552826;0.00014281949438677948
17;5850.10645746404;0.00017093706025197522;0.00014376183246605514
18;5521.876078162003;0.00018109787069558021;0.00014694067389790753
19;5521.876078162003;0.00018109787069558021;0.0001494332692156303
20;5369.281951730842;0.0001862446429503744;0.00015137882723649553
21;5369.281951730842;0.0001862446429503744;0.00015269356623952746
22;5369.281951730842;0.0001862446429503744;0.00015368945376814262
23;5369.281951730842;0.0001862446429503744;0.0001549584718924241
24;5207.118537458817;0.00019204479268259965;0.00015839815496390455
25;5207.118537458817;0.00019204479268259965;0.0001612345230605441
26;5207.118537458817;0.00019204479268259965;0.00016361837487490386
27;5188.932953152529;0.00019271784951325135;0.00016596106136905681
28;5011.059147203818;0.0001995586103903807;0.0001684555765237967
29;5011.059147203818;0.0001995586103903807;0.00017089498251521423
30;4961.488025732275;0.000201552436449226;0.00017387447791701488
31;4833.612243639595;0.00020688461332740745;0.00017311217700206167
32;4833.612243639595;0.00020688461332740745;0.00017501817582845692
33;4833.612243639595;0.00020688461332740745;0.00017752570515416216
34;4833.612243639595;0.00020688461332740745;0.00017597871469731105
35;4833.612243639595;0.00020688461332740745;0.00017927340438583268
36;4718.154272915689;0.00021194728746799278;0.00018305221707440804
37;4718.154272915689;0.00021194728746799278;0.0001808580116496092
38;4718.154272915689;0.00021194728746799278;0.00018276167774774303
39;4718.154272915689;0.00021194728746799278;0.00018255704137781247
40;4718.154272915689;0.00021194728746799278;0.0001843269612303056
41;4642.469187016451;0.00021540261436665868;0.00018762516639167365
42;4642.469187016451;0.00021540261436665868;0.00018903966628985687
43;4642.469187016451;0.00021540261436665868;0.00018751560932372418
44;4601.896296008138;0.0002173017242625477;0.0001907268400508801
45;4601.896296008138;0.0002173017242625477;0.0001937656822379858
46;4601.896296008138;0.0002173017242625477;0.00019409556107157668
47;4601.896296008138;0.0002173017242625477;0.00019347970253049158
48;4601.896296008138;0.0002173017242625477;0.00019591361078469873
49;4601.896296008138;0.0002173017242625477;0.00019502753543603298
50;4601.896296008138;0.0002173017242625477;0.00019266998009985685
51;4584.585874764305;0.0002181222093590755;0.00019458920850856033
52;4584.585874764305;0.0002181222093590755;0.0001981269902463175
53;4584.585874764305;0.0002181222093590755;0.00019449122539274264
54;4584.585874764305;0.0002181222093590755;0.00019652547639583206
55;4458.050285399126;0.00022431330648628402;0.00020013729514119956
56;4458.050285399126;0.00022431330648628402;0.00019848455178884163
57;4458.050285399126;0.00022431330648628402;0.00020123345901434817
58;4458.050285399126;0.00022431330648628402;0.00020012741146136656
59;4458.050285399126;0.00022431330648628402;0.00020017332778907382
60;4458.050285399126;0.00022431330648628402;0.0002035227488889823
61;4458.050285399126;0.00022431330648628402;0.0002032239235292217
62;4458.050285399126;0.00022431330648628402;0.0002058690105381649
63;4429.257088209493;0.00022577149623171803;0.00020371652908543985
64;4429.257088209493;0.00022577149623171803;0.00020370534422501735
65;4384.909275971439;0.00022805488940896244;0.00020726523960468477
66;4384.909275971439;0.00022805488940896244;0.0002037952901965239
67;4384.909275971439;0.00022805488940896244;0.0002066477025528745
68;4384.909275971439;0.00022805488940896244;0.00020594443690963738
69;4384.4224995835875;0.00022808020898874948;0.00020602552210323926
70;4308.155609174885;0.00023211789236914863;0.00020924008677350808
71;4308.155609174885;0.00023211789236914863;0.00020574463274527574
72;4308.155609174885;0.00023211789236914863;0.00021030288822763946
73;4308.155609174885;0.00023211789236914863;0.0002104493367509141
74;4308.155609174885;0.00023211789236914863;0.0002101312179501222
75;4291.591886551024;0.00023301376888464084;0.00020944145789438136
76;4291.591886551024;0.00023301376888464084;0.00021239144737030417
77;4274.5537118917655;0.00023394255105930943;0.0002114560901269578
78;4274.5537118917655;0.00023394255105930943;0.0002097609422857775
79;4254.927197536856;0.00023502164750994852;0.0002121736507386299
80;4254.927197536856;0.00023502164750994852;0.0002102834060948405
81;4240.117009688765;0.00023584254814548204;0.00021068351397799653
82;4180.4078659374445;0.00023921110859735523;0.00021395818326154191
83;4180.4078659374445;0.00023921110859735523;0.00021170285629781914
84;4180.4078659374445;0.00023921110859735523;0.000214586960268142
85;4180.4078659374445;0.00023921110859735523;0.0002112929030133262
86;4180.4078659374445;0.00023921110859735523;0.00021287042195086386
87;4180.4078659374445;0.00023921110859735523;0.00021085591714056396
88;4180.4078659374445;0.00023921110859735523;0.00021133205861626953
89;4180.4078659374445;0.00023921110859735523;0.0002112299117019525
90;4180.4078659374445;0.00023921110859735523;0.00021360617138123784
91;4180.4078659374445;0.00023921110859735523;0.00021533119828985202
92;4180.4078659374445;0.00023921110859735523;0.0002119977755306418
93;4180.4078659374445;0.00023921110859735523;0.00020997404714582428
94;4180.4078659374445;0.00023921110859735523;0.00021446757104630768
95;4180.4078659374445;0.00023921110859735523;0.0002135509586906832
96;4180.4078659374445;0.00023921110859735523;0.00021404447686002685
97;4180.4078659374445;0.00023921110859735523;0.00021527593491238583
98;4180.4078659374445;0.00023921110859735523;0.00021459073868923702
99;4180.4078659374445;0.00023921110859735523;0.0002156066185566217
100;4180.4078659374445;0.00023921110859735523;0.00021480088469156967
