Generation;Best Distance;Best Fitness;Average Fitness
0;7831.706602505418;0.00012768609075320734;0.00010000650750399332
1;7831.706602505418;0.00012768609075320734;0.00010563548678442905
2;7831.706602505418;0.00012768609075320734;0.0001099437410925145
3;7118.592752804661;0.00014047720311096727;0.0001134602071775184
4;7118.592752804661;0.00014047720311096727;0.00011718503206986553
5;7001.825547835034;0.0001428198964924512;0.00011888470762935473
6;6243.289379681303;0.00016017197653123142;0.00012185266607686482
7;6243.289379681303;0.00016017197653123142;0.00012469581830212642
8;6243.289379681303;0.00016017197653123142;0.00012723283051925316
9;6243.289379681303;0.00016017197653123142;0.00013101048997091866
10;6133.687063603948;0.00016303407552918645;0.00013456859056195294
11;6058.952916050777;0.0001650450191403368;0.00013914008663656964
12;5253.2110688731245;0.00019035976032360561;0.00014259285497586922
13;5253.2110688731245;0.00019035976032360561;0.00014427072563684466
14;5253.2110688731245;0.00019035976032360561;0.00014770366687158265
15;5253.2110688731245;0.00019035976032360561;0.00014878066482211782
16;5253.2110688731245;0.00019035976032360561;0.00015102681773429555
17;5253.2110688731245;0.00019035976032360561;0.00015439232157941592
18;5223.277415599628;0.0001914506775024893;0.0001592041136316046
19;5223.277415599628;0.0001914506775024893;0.00015990671851507152
20;5223.277415599628;0.0001914506775024893;0.0001639677566008314
21;5223.277415599628;0.0001914506775024893;0.00016443449960224624
22;5048.0154765637635;0.00019809764939165964;0.0001661065500530935
23;5048.0154765637635;0.00019809764939165964;0.0001701704636114223
24;5048.0154765637635;0.00019809764939165964;0.00016958514895099863
25;5048.0154765637635;0.00019809764939165964;0.0001749396589599861
26;4701.6409135489685;0.00021269170027814053;0.00017699157232479244
27;4701.6409135489685;0.00021269170027814053;0.00017746814121053978
28;4701.6409135489685;0.00021269170027814053;0.00017761772964129414
29;4701.6409135489685;0.00021269170027814053;0.00017839286761469188
30;4416.109156006834;0.00022644367805985737;0.00018123437834611933
31;4416.109156006834;0.00022644367805985737;0.00018392194879468965
32;4416.109156006834;0.00022644367805985737;0.0001859575529742942
33;4416.109156006834;0.00022644367805985737;0.00018693577843921464
34;4416.109156006834;0.00022644367805985737;0.00018883686565598063
35;4416.109156006834;0.00022644367805985737;0.00018845315837214983
