Generation;Best Distance;Best Fitness;Average Fitness
0;6902.667378117617;0.00014487153229636045;9.798632945357876e-05
1;6902.667378117617;0.00014487153229636045;0.00010457603150415045
2;6902.667378117617;0.00014487153229636045;0.00010848280420662646
3;6902.667378117617;0.00014487153229636045;0.00011204016074945204
4;6902.667378117617;0.00014487153229636045;0.00011672149876124926
5;6902.667378117617;0.00014487153229636045;0.00011923176127204726
6;6902.667378117617;0.00014487153229636045;0.00012263005611973363
7;6902.224998448657;0.00014488081745013526;0.00012469766167762372
8;6902.224998448657;0.00014488081745013526;0.0001271541893498221
9;6068.920237421066;0.0001647739566313597;0.00013049518848315218
10;6068.920237421066;0.0001647739566313597;0.0001334928983353188
11;6068.920237421066;0.0001647739566313597;0.00013494581014474266
12;6068.920237421066;0.0001647739566313597;0.00013553123655171256
13;6068.920237421066;0.0001647739566313597;0.00013749726085976574
14;6068.920237421066;0.0001647739566313597;0.00013804246752893877
15;5926.815437235371;0.00016872467357722566;0.00014017753371551925
16;5926.815437235371;0.00016872467357722566;0.00014328962595398643
17;5926.815437235371;0.00016872467357722566;0.0001457033761089138
18;5582.117009162043;0.0001791435038639784;0.0001487710127647033
19;5582.117009162043;0.0001791435038639784;0.00015062219297558454
20;5582.117009162043;0.0001791435038639784;0.00015279119188396146
21;5582.117009162043;0.0001791435038639784;0.00015345668530619846
22;5538.760317812768;0.00018054581578191408;0.00015385817816092936
23;5210.023054416439;0.00019193773032392223;0.00015668281578872
24;5210.023054416439;0.00019193773032392223;0.0001604930306783871
25;5210.023054416439;0.00019193773032392223;0.0001610339295915515
26;4926.162386339911;0.00020299777424572275;0.00016428906426187802
27;4926.162386339911;0.00020299777424572275;0.00016466183271018032
28;4591.89013699764;0.00021777524508760125;0.00016801976588948618
29;4591.89013699764;0.00021777524508760125;0.00017161698699630218
30;4591.89013699764;0.00021777524508760125;0.00017390899840096503
31;4591.89013699764;0.00021777524508760125;0.0001759234835205843
32;4591.89013699764;0.00021777524508760125;0.00017600318183342791
33;4591.89013699764;0.00021777524508760125;0.00017652452230922542
34;4591.89013699764;0.00021777524508760125;0.00017760968014535116
35;4591.89013699764;0.00021777524508760125;0.00018054366586463833
36;4591.89013699764;0.00021777524508760125;0.00018108394288145487
37;4591.89013699764;0.00021777524508760125;0.0001856479243121658
38;4588.622284359432;0.0002179303368264924;0.00018691624116827719
39;4588.622284359432;0.0002179303368264924;0.00019257746254431864
40;4588.622284359432;0.0002179303368264924;0.00019223838213208003
41;4570.123052158282;0.00021881248898270714;0.00019248782941002834
42;4570.123052158282;0.00021881248898270714;0.00019182188663268847
43;4448.735012184153;0.00022478299949563405;0.0001934361109279726
44;4430.091736202542;0.0002257289599283098;0.0001952262456336969
45;4430.091736202542;0.0002257289599283098;0.00019556751346269584
46;4429.108497829244;0.0002257790705488726;0.00019541149359273858
47;4429.108497829244;0.0002257790705488726;0.0002015734117524694
48;4429.108497829244;0.0002257790705488726;0.00019994799609577313
49;4429.108497829244;0.0002257790705488726;0.00020439024092022738
50;4415.09087873256;0.000226495904040614;0.00020265543649001695
51;4298.294629805337;0.00023265040815624325;0.0002046243728212981
52;4298.294629805337;0.00023265040815624325;0.0002032849455697487
53;4298.294629805337;0.00023265040815624325;0.0002067435495908945
54;4298.294629805337;0.00023265040815624325;0.00020436567305584223
55;4298.294629805337;0.00023265040815624325;0.00020470415665587393
56;4298.294629805337;0.00023265040815624325;0.0002077044666455752
57;4298.294629805337;0.00023265040815624325;0.00020750276129992773
58;4298.294629805337;0.00023265040815624325;0.0002073338929614069
59;4298.294629805337;0.00023265040815624325;0.00020702584852521418
60;4298.294629805337;0.00023265040815624325;0.00021003016373865013
61;4298.294629805337;0.00023265040815624325;0.00020941817636281582
62;4298.294629805337;0.00023265040815624325;0.00021072531248259366
63;4298.294629805337;0.00023265040815624325;0.00020923493114842817
64;4298.294629805337;0.00023265040815624325;0.00021359608378879768
65;4298.294629805337;0.00023265040815624325;0.00021001876550902072
66;4298.294629805337;0.00023265040815624325;0.00021202088775360852
67;4298.294629805337;0.00023265040815624325;0.0002122659251635713
68;4298.294629805337;0.00023265040815624325;0.00021587023275545825
69;4298.294629805337;0.00023265040815624325;0.00021131676330459994
70;4298.294629805337;0.00023265040815624325;0.00020841697394107864
71;4298.294629805337;0.00023265040815624325;0.0002114888558836968
72;4298.294629805337;0.00023265040815624325;0.0002092088372902418
73;4298.294629805337;0.00023265040815624325;0.00021133575755969742
