Generation;Best Distance;Best Fitness;Average Fitness
0;8081.105571211247;0.00012374544438108532;9.735158274931572e-05
1;7922.455801316839;0.00012622348739816056;0.00010373901143246423
2;7617.279758633426;0.00013128046122588578;0.00010805364537073516
3;7459.450585337914;0.00013405813049630918;0.00011151544383528044
4;6354.757669799752;0.00015736241285051417;0.0001158077484449409
5;6354.757669799752;0.00015736241285051417;0.00012071760539749719
6;6354.757669799752;0.00015736241285051417;0.0001248441256709085
7;6354.757669799752;0.00015736241285051417;0.0001268376540211475
8;6154.891700829176;0.0001624723957149858;0.0001302968195351121
9;6154.891700829176;0.0001624723957149858;0.00013191101963761395
10;6154.891700829176;0.0001624723957149858;0.00013494864395311403
11;6080.456623011373;0.0001644613327583851;0.00013733071135507062
12;5555.237233794772;0.00018001031421603249;0.00014235237712242584
13;5555.237233794772;0.00018001031421603249;0.00014368335567559103
14;5555.237233794772;0.00018001031421603249;0.00014459756317599355
15;5555.237233794772;0.00018001031421603249;0.0001480861088655374
16;5555.237233794772;0.00018001031421603249;0.00014907191728790676
17;5555.237233794772;0.00018001031421603249;0.00015149307406182866
18;5555.237233794772;0.00018001031421603249;0.00015157112384317552
19;5555.237233794772;0.00018001031421603249;0.00015454916463292497
20;5299.661782734532;0.0001886912865379152;0.00015733462752157593
21;5299.661782734532;0.0001886912865379152;0.00015740775249106583
22;5265.863040211243;0.00018990239441546214;0.00015915725475840753
23;5265.863040211243;0.00018990239441546214;0.00016242936542644557
24;4962.033868151268;0.000201530264921907;0.00016505936439285433
25;4962.033868151268;0.000201530264921907;0.000165622588113024
26;4962.033868151268;0.000201530264921907;0.00016726910104704592
27;4962.033868151268;0.000201530264921907;0.00016944531147563435
28;4962.033868151268;0.000201530264921907;0.00017160970965376926
29;4962.033868151268;0.000201530264921907;0.00017456136811016184
30;4962.033868151268;0.000201530264921907;0.00017396520106894363
31;4962.033868151268;0.000201530264921907;0.0001757344704102015
32;4949.38309146752;0.00020204538252937992;0.00017812441788672524
33;4949.38309146752;0.00020204538252937992;0.00017668837482985825
34;4829.879890085214;0.00020704448614815489;0.00017777888015413433
35;4829.879890085214;0.00020704448614815489;0.0001789353907901976
36;4829.879890085214;0.00020704448614815489;0.00018104126786404882
37;4744.204744528761;0.00021078348297535996;0.00018062670521347093
38;4744.204744528761;0.00021078348297535996;0.00018531841810700536
39;4744.204744528761;0.00021078348297535996;0.00018510437586694337
40;4699.506493759875;0.00021278830050087716;0.00018574439593425733
41;4699.506493759875;0.00021278830050087716;0.00018708197600815764
42;4699.506493759875;0.00021278830050087716;0.00018780592761264412
43;4649.317747900476;0.0002150853209487729;0.00018816589351462745
44;4649.317747900476;0.0002150853209487729;0.00018839524128587355
