Generation;Best Distance;Best Fitness;Average Fitness
0;8527.193529490785;0.00011727187808527627;9.698112700755553e-05
1;8005.746249269501;0.0001249102792998525;0.00010269704778061843
2;7448.984272467044;0.00013424649098753004;0.00010787092343846611
3;7448.984272467044;0.00013424649098753004;0.00011068448935681996
4;7448.984272467044;0.00013424649098753004;0.00011316517132710335
5;6923.377280424162;0.00014443817800129113;0.000115904211710033
6;6923.377280424162;0.00014443817800129113;0.0001191833946775025
7;6916.139426317901;0.00014458933493947682;0.0001222054928468291
8;6485.408264090835;0.00015419229742819998;0.00012460998297632894
9;6485.408264090835;0.00015419229742819998;0.0001270299364277372
10;6485.408264090835;0.00015419229742819998;0.00013018810928310288
11;6402.789591562321;0.00015618192440960624;0.00013328792960720637
12;5946.838106845622;0.00016815658708597828;0.0001369162585690435
13;5946.838106845622;0.00016815658708597828;0.00013709524111401875
14;5946.838106845622;0.00016815658708597828;0.00013936287876865796
15;5790.2536465702715;0.0001727040059104022;0.00014216973116058793
16;5790.2536465702715;0.0001727040059104022;0.00014475756885133347
17;5686.956943462727;0.00017584096555355855;0.00014853693515214154
18;5502.318652355905;0.00018174156445334807;0.00015151095212973442
19;5502.318652355905;0.00018174156445334807;0.00015298556917899068
20;5341.138522507499;0.00018722599980996766;0.00015641081602648619
21;5245.629771489539;0.00019063487961637861;0.00015924732220440064
22;5245.629771489539;0.00019063487961637861;0.00016080707359766608
23;4867.690127274345;0.00020543624878602293;0.00016301109023434283
24;4867.690127274345;0.00020543624878602293;0.00016596971384205656
25;4867.690127274345;0.00020543624878602293;0.0001687799754343781
26;4786.0534306877535;0.00020894041708521013;0.00017212234390394853
27;4786.0534306877535;0.00020894041708521013;0.00017609589293275364
28;4786.0534306877535;0.00020894041708521013;0.00017847955905553182
29;4344.9761779739565;0.0002301508590701401;0.00017989169863570623
30;4344.9761779739565;0.0002301508590701401;0.00018519221256794438
31;4344.9761779739565;0.0002301508590701401;0.00018443292707620736
32;4344.9761779739565;0.0002301508590701401;0.000185032745726956
33;4344.9761779739565;0.0002301508590701401;0.00018707920489137613
34;4344.9761779739565;0.0002301508590701401;0.0001927899469409045
35;4344.9761779739565;0.0002301508590701401;0.0001918881886165103
36;4344.9761779739565;0.0002301508590701401;0.00019545586464828985
37;4248.336388083923;0.00023538625679569083;0.00019616418620974302
38;4248.336388083923;0.00023538625679569083;0.00019470993422808708
39;4248.336388083923;0.00023538625679569083;0.00019783448612690683
40;4248.336388083923;0.00023538625679569083;0.00020172082357590142
41;4157.287483959287;0.00024054145975193117;0.00020492074052346805
42;4157.287483959287;0.00024054145975193117;0.00020435803946564
43;4157.287483959287;0.00024054145975193117;0.0002053927703472551
44;4157.287483959287;0.00024054145975193117;0.00020623544073995905
45;4157.287483959287;0.00024054145975193117;0.00020627663702254921
46;4157.287483959287;0.00024054145975193117;0.00021198862399467408
47;4083.6926625246224;0.00024487641030796365;0.00021002831644268712
48;4083.6926625246224;0.00024487641030796365;0.00021167386250832564
