Generation;Best Distance;Best Fitness;Average Fitness
0;6700.8163619443185;0.00014923554772807392;9.710981114251142e-05
1;6700.8163619443185;0.00014923554772807392;0.00010356470772646065
2;6700.8163619443185;0.00014923554772807392;0.00010696368490496263
3;6700.8163619443185;0.00014923554772807392;0.00011088296201514773
4;6700.8163619443185;0.00014923554772807392;0.0001151292267480516
5;6700.8163619443185;0.00014923554772807392;0.00012065166999863903
6;6665.557413371442;0.00015002496235257834;0.00012402391228082138
7;6665.557413371442;0.00015002496235257834;0.00012732757154502818
8;6631.547420099294;0.00015079436768696545;0.00013154681265179947
9;6631.547420099294;0.00015079436768696545;0.00013275403310544792
10;6054.686086807522;0.00016516132887200993;0.00013606735041314376
11;6054.686086807522;0.00016516132887200993;0.0001357305353267946
12;5854.687195368051;0.00017080331820138099;0.0001371746306710037
13;5837.284876794904;0.00017131252304908458;0.00013814737964135647
14;5837.284876794904;0.00017131252304908458;0.00014143183587704512
15;5370.7387781096795;0.00018619412362333633;0.0001467673983042901
16;5370.7387781096795;0.00018619412362333633;0.00014979862274727254
17;5370.7387781096795;0.00018619412362333633;0.00015271814813941546
18;5370.7387781096795;0.00018619412362333633;0.0001555535891022653
19;5364.896234086633;0.00018639689499423258;0.0001589344682781587
20;5364.896234086633;0.00018639689499423258;0.00015911911642342005
21;5289.4597980988365;0.00018905522268255538;0.00016175147682705117
22;5137.160330760672;0.00019466007202697673;0.0001628190655591117
23;5137.160330760672;0.00019466007202697673;0.00016529505129142405
24;5137.160330760672;0.00019466007202697673;0.0001657010228605534
25;5137.160330760672;0.00019466007202697673;0.0001679071843489558
26;5137.160330760672;0.00019466007202697673;0.00016934092453559408
27;5137.160330760672;0.00019466007202697673;0.0001707153742977806
28;4934.836330664112;0.00020264096577756686;0.00017047219280820773
29;4934.836330664112;0.00020264096577756686;0.00017135439530423287
30;4934.836330664112;0.00020264096577756686;0.00017359325840396453
31;4934.836330664112;0.00020264096577756686;0.00017333900760380826
32;4934.836330664112;0.00020264096577756686;0.00017486452114453676
33;4934.836330664112;0.00020264096577756686;0.00017554372940554978
34;4934.836330664112;0.00020264096577756686;0.00017778444146012467
35;4934.836330664112;0.00020264096577756686;0.00017855302735780498
36;4934.836330664112;0.00020264096577756686;0.00017861489344367558
37;4934.836330664112;0.00020264096577756686;0.00018182403796533948
38;4934.836330664112;0.00020264096577756686;0.0001793000438407865
39;4934.836330664112;0.00020264096577756686;0.00017768389807970152
40;4774.373414921485;0.0002094515684245961;0.00018356201819087506
41;4774.373414921485;0.0002094515684245961;0.00018080150867129182
42;4731.548591613663;0.0002113472958456835;0.0001839685007774257
43;4731.548591613663;0.0002113472958456835;0.00018120246929285028
44;4731.548591613663;0.0002113472958456835;0.0001815947440146738
45;4731.548591613663;0.0002113472958456835;0.00018546640294044177
46;4721.638632189837;0.00021179087979806123;0.00018718413396428957
47;4721.638632189837;0.00021179087979806123;0.00018480943574632628
48;4721.638632189837;0.00021179087979806123;0.00018527780558393986
49;4721.638632189837;0.00021179087979806123;0.00018785653916606523
50;4633.122906294854;0.000215837140569126;0.00018855943701942614
51;4633.122906294854;0.000215837140569126;0.00018715734685772326
52;4633.122906294854;0.000215837140569126;0.000189446887272502
53;4633.122906294854;0.000215837140569126;0.00018896952004374853
54;4633.122906294854;0.000215837140569126;0.00018999518707615986
55;4633.122906294854;0.000215837140569126;0.0001894252982927924
56;4633.122906294854;0.000215837140569126;0.00018938047022061403
57;4633.122906294854;0.000215837140569126;0.0001926331041900877
58;4566.685484124598;0.00021897719986987304;0.00019171493191341425
59;4441.564309088645;0.0002251459014009386;0.00018916932930607142
60;4441.564309088645;0.0002251459014009386;0.00019159375313749233
61;4441.564309088645;0.0002251459014009386;0.0001954707490119069
62;4441.564309088645;0.0002251459014009386;0.00019564055565330526
63;4441.564309088645;0.0002251459014009386;0.00019400260315470576
64;4441.564309088645;0.0002251459014009386;0.00019825337171092432
65;4441.564309088645;0.0002251459014009386;0.00019751147688973074
66;4441.564309088645;0.0002251459014009386;0.00019534612732262076
67;4441.564309088645;0.0002251459014009386;0.00019869554974601407
68;4441.564309088645;0.0002251459014009386;0.00019913207841228592
69;4441.564309088645;0.0002251459014009386;0.00019770569631563943
70;4441.564309088645;0.0002251459014009386;0.00019892593216823358
71;4441.564309088645;0.0002251459014009386;0.00019724266723439104
72;4441.564309088645;0.0002251459014009386;0.0002017753480056126
73;4441.564309088645;0.0002251459014009386;0.00020095502726517287
74;4441.564309088645;0.0002251459014009386;0.00019913251153577406
75;4389.0850738488025;0.0002278379168265009;0.0002019328520349625
76;4389.0850738488025;0.0002278379168265009;0.0002029492966314624
77;4389.0850738488025;0.0002278379168265009;0.00020382561876722567
78;4389.0850738488025;0.0002278379168265009;0.0002017405376304458
79;4389.0850738488025;0.0002278379168265009;0.00020219774584817789
80;4322.5636833229755;0.00023134419137840184;0.0002021927668745282
81;4322.5636833229755;0.00023134419137840184;0.00020166067053128722
82;4322.5636833229755;0.00023134419137840184;0.00020172111865245023
83;4322.5636833229755;0.00023134419137840184;0.00020251775793626365
84;4322.5636833229755;0.00023134419137840184;0.0002026979465751528
85;4322.5636833229755;0.00023134419137840184;0.0002007118708366863
86;4322.5636833229755;0.00023134419137840184;0.00020258542878202437
87;4322.5636833229755;0.00023134419137840184;0.00020718263692836572
88;4320.784256392006;0.00023143946576842795;0.00020296125931211446
89;4320.784256392006;0.00023143946576842795;0.0002065662367708254
90;4320.784256392006;0.00023143946576842795;0.00020552696811429295
91;4320.784256392006;0.00023143946576842795;0.00020568909483058314
92;4320.784256392006;0.00023143946576842795;0.0002026051624878106
93;4320.784256392006;0.00023143946576842795;0.00020679372677412126
94;4320.784256392006;0.00023143946576842795;0.00020679861706005267
95;4320.784256392006;0.00023143946576842795;0.00020612929177847992
96;4320.784256392006;0.00023143946576842795;0.00020659460366890641
97;4320.784256392006;0.00023143946576842795;0.00020855374960353226
98;4320.784256392006;0.00023143946576842795;0.00020573567441936792
99;4320.784256392006;0.00023143946576842795;0.00020434055858267397
100;4320.784256392006;0.00023143946576842795;0.0002071993636584467
101;4312.048508823378;0.00023190833729114712;0.00020914251178198365
102;4312.048508823378;0.00023190833729114712;0.00020802776634399418
103;4312.048508823378;0.00023190833729114712;0.000207873890981246
104;4312.048508823378;0.00023190833729114712;0.00020530784423249997
105;4312.048508823378;0.00023190833729114712;0.0002075131467389123
106;4103.902423534699;0.00024367051084482125;0.00020964215754498737
107;4103.902423534699;0.00024367051084482125;0.0002094307113350431
108;4103.902423534699;0.00024367051084482125;0.00021158356541998722
109;4093.387249035102;0.00024429645649473336;0.0002104535193821881
110;4093.387249035102;0.00024429645649473336;0.00021274441416504867
111;4093.387249035102;0.00024429645649473336;0.0002089501727238095
112;4093.387249035102;0.00024429645649473336;0.00020960532856180406
113;4093.387249035102;0.00024429645649473336;0.0002091004817713952
114;4093.387249035102;0.00024429645649473336;0.0002084264067564849
115;4093.387249035102;0.00024429645649473336;0.00020998158701022697
116;4093.387249035102;0.00024429645649473336;0.00021099056401725915
117;4093.387249035102;0.00024429645649473336;0.00020869818764929291
118;4093.387249035102;0.00024429645649473336;0.00020817647829894818
119;4093.387249035102;0.00024429645649473336;0.00021191571191832393
120;4093.387249035102;0.00024429645649473336;0.0002109538374485048
121;4093.387249035102;0.00024429645649473336;0.00021112957028744133
122;4093.387249035102;0.00024429645649473336;0.00020843474638208818
123;4093.387249035102;0.00024429645649473336;0.00020936530558945198
124;4093.387249035102;0.00024429645649473336;0.00021018150326778662
125;4093.387249035102;0.00024429645649473336;0.0002112028878312347
126;4093.387249035102;0.00024429645649473336;0.0002082713958464974
127;4086.2102601532742;0.00024472553694838257;0.00021087929598992793
128;4086.2102601532742;0.00024472553694838257;0.0002113967778886852
129;4086.2102601532742;0.00024472553694838257;0.00021293765927197654
130;4086.2102601532742;0.00024472553694838257;0.00021291111513820494
131;4053.15167746264;0.00024672158349278;0.0002130920944688196
132;4032.346710260237;0.0002479945480520108;0.00021751268351819728
133;4032.346710260237;0.0002479945480520108;0.00021244973072507767
134;4032.346710260237;0.0002479945480520108;0.00021860349342483018
135;4032.346710260237;0.0002479945480520108;0.00021431816050745045
136;4032.346710260237;0.0002479945480520108;0.00021547759812039568
137;4032.346710260237;0.0002479945480520108;0.00021650938292801458
138;4032.346710260237;0.0002479945480520108;0.00021935116830246328
139;4032.346710260237;0.0002479945480520108;0.00021560700210183461
140;3897.840701830173;0.00025655230074704305;0.00021878964558597318
141;3897.840701830173;0.00025655230074704305;0.0002212074632657698
142;3893.2628365227833;0.0002568539659380246;0.00021743106829433246
143;3893.2628365227833;0.0002568539659380246;0.00022283739488528293
144;3893.2628365227833;0.0002568539659380246;0.00021889351563667863
145;3893.2628365227833;0.0002568539659380246;0.00022271581814725094
146;3893.2628365227833;0.0002568539659380246;0.0002200035096231113
147;3893.2628365227833;0.0002568539659380246;0.00022524988656505947
148;3893.2628365227833;0.0002568539659380246;0.00022459707747998534
149;3893.2628365227833;0.0002568539659380246;0.0002287570867950656
150;3893.2628365227833;0.0002568539659380246;0.00022505178337825016
151;3893.2628365227833;0.0002568539659380246;0.00022422008610542538
152;3893.2628365227833;0.0002568539659380246;0.00022707569139278878
153;3893.2628365227833;0.0002568539659380246;0.00022325949389730441
154;3893.2628365227833;0.0002568539659380246;0.00022541452864438332
155;3893.2628365227833;0.0002568539659380246;0.00022615490404415866
156;3893.2628365227833;0.0002568539659380246;0.0002247526976567176
157;3893.2628365227833;0.0002568539659380246;0.00022503811406786425
158;3893.2628365227833;0.0002568539659380246;0.00022569310894134635
159;3893.2628365227833;0.0002568539659380246;0.0002286876920688578
160;3893.2628365227833;0.0002568539659380246;0.000228072645691477
161;3893.2628365227833;0.0002568539659380246;0.00022755624133316787
162;3893.2628365227833;0.0002568539659380246;0.00023073577241932607
163;3893.2628365227833;0.0002568539659380246;0.00022789728917034022
164;3887.003329267166;0.00025726759544312877;0.00022996520423955436
165;3887.003329267166;0.00025726759544312877;0.00023062926915222364
166;3887.003329267166;0.00025726759544312877;0.00022594501323099192
167;3887.003329267166;0.00025726759544312877;0.00023206735733546439
168;3887.003329267166;0.00025726759544312877;0.0002283073934416427
169;3887.003329267166;0.00025726759544312877;0.0002291195033571356
170;3887.003329267166;0.00025726759544312877;0.0002275514837007826
171;3887.003329267166;0.00025726759544312877;0.0002290101010994031
172;3887.003329267166;0.00025726759544312877;0.00023212333728739144
173;3887.003329267166;0.00025726759544312877;0.00022924168836888157
174;3887.003329267166;0.00025726759544312877;0.0002301476115925244
175;3887.003329267166;0.00025726759544312877;0.00023111654150884624
176;3887.003329267166;0.00025726759544312877;0.00022819956179212375
177;3887.003329267166;0.00025726759544312877;0.0002295247711782077
178;3887.003329267166;0.00025726759544312877;0.0002282693421151134
179;3887.003329267166;0.00025726759544312877;0.0002278096964084584
180;3887.003329267166;0.00025726759544312877;0.00022677099208290655
181;3887.003329267166;0.00025726759544312877;0.00023086375707582514
182;3887.003329267166;0.00025726759544312877;0.00022781176036091422
183;3887.003329267166;0.00025726759544312877;0.00023007928891563735
184;3887.003329267166;0.00025726759544312877;0.00022949846475335848
185;3887.003329267166;0.00025726759544312877;0.0002301307986210329
186;3887.003329267166;0.00025726759544312877;0.0002284727142168043
187;3887.003329267166;0.00025726759544312877;0.0002292657531435412
188;3887.003329267166;0.00025726759544312877;0.00023137462818219147
189;3887.003329267166;0.00025726759544312877;0.0002321809202914032
190;3887.003329267166;0.00025726759544312877;0.0002305824422291589
191;3887.003329267166;0.00025726759544312877;0.00022704398874194556
192;3887.003329267166;0.00025726759544312877;0.00022753196426283606
193;3887.003329267166;0.00025726759544312877;0.0002307812227120508
194;3887.003329267166;0.00025726759544312877;0.00022594070080218478
195;3887.003329267166;0.00025726759544312877;0.00022949356353790587
196;3887.003329267166;0.00025726759544312877;0.00022864147731218066
197;3887.003329267166;0.00025726759544312877;0.0002305263359715089
198;3887.003329267166;0.00025726759544312877;0.00022839334919199316
199;3887.003329267166;0.00025726759544312877;0.00022722961748892763
