Generation;Best Distance;Best Fitness;Average Fitness
0;8230.117147516406;0.00012150495334100669;9.671355726274304e-05
1;7936.853826124591;0.0001259945088957598;0.00010166807412138617
2;7727.061779381895;0.00012941529763205701;0.00010525340594879859
3;7727.061779381895;0.00012941529763205701;0.0001075640022880673
4;7727.061779381895;0.00012941529763205701;0.00011000557103367
5;7546.9824390429785;0.00013250328963622293;0.00011377415799445477
6;6922.44984101953;0.00014445752919355515;0.0001177877405644134
7;6922.44984101953;0.00014445752919355515;0.00012020249792605763
8;6884.191214947107;0.00014526034631762958;0.00012379381280089072
9;6884.191214947107;0.00014526034631762958;0.00012655363183626243
10;6098.250594362407;0.00016398145411152185;0.00012904194486113387
11;6098.250594362407;0.00016398145411152185;0.00013199045168686466
12;5928.814194763665;0.00016866779209967503;0.00013557856982492202
13;5928.814194763665;0.00016866779209967503;0.00013710333106975095
14;5928.814194763665;0.00016866779209967503;0.00013901265515655638
15;5621.303412000587;0.0001778946850414015;0.00014169632870349928
16;5621.303412000587;0.0001778946850414015;0.00014548914629936884
17;5621.303412000587;0.0001778946850414015;0.00014943712792244682
18;5497.711940199271;0.00018189385163816963;0.00015083367745964221
19;5497.711940199271;0.00018189385163816963;0.0001532501406262809
20;5497.711940199271;0.00018189385163816963;0.00015614287753522706
21;5497.711940199271;0.00018189385163816963;0.00015791529155892312
22;5480.157275077812;0.00018247651477955093;0.00015946970503337898
23;5218.569512596902;0.00019162339364956984;0.00016011032809090358
24;5084.0026015188205;0.0001966954146918129;0.0001642057666023903
25;5084.0026015188205;0.0001966954146918129;0.00016453749767621575
26;5084.0026015188205;0.0001966954146918129;0.000167260916926465
27;5084.0026015188205;0.0001966954146918129;0.0001680097827076744
28;5084.0026015188205;0.0001966954146918129;0.0001688847205020909
29;5084.0026015188205;0.0001966954146918129;0.00016988889030314803
30;5084.0026015188205;0.0001966954146918129;0.00017268452444646484
31;5075.7825493303135;0.00019701395603165418;0.00017589727944264855
32;5072.874635996093;0.0001971268899302581;0.00017584385904394773
33;4994.517011422834;0.00020021956031242364;0.0001765237635366501
34;4990.48797285434;0.00020038120629475116;0.00017709301392736384
35;4990.48797285434;0.00020038120629475116;0.00017846295494662815
36;4861.533929745425;0.000205696394276192;0.00017934588867452578
37;4832.07750840206;0.0002069503227672137;0.00018169497709839317
38;4456.159138288992;0.00022440850269632982;0.00018218101471592272
39;4456.159138288992;0.00022440850269632982;0.00018235700830553374
40;4456.159138288992;0.00022440850269632982;0.00018305814765857305
41;4456.159138288992;0.00022440850269632982;0.00018654270287292996
42;4456.159138288992;0.00022440850269632982;0.00018498522506988008
43;4456.159138288992;0.00022440850269632982;0.00018790312294064527
44;4456.159138288992;0.00022440850269632982;0.00018596314210592672
45;4456.159138288992;0.00022440850269632982;0.00018657647438014396
46;4456.159138288992;0.00022440850269632982;0.0001910090693911403
47;4456.159138288992;0.00022440850269632982;0.00019095760333295823
48;4456.159138288992;0.00022440850269632982;0.00019317340942455376
49;4456.159138288992;0.00022440850269632982;0.00019439222092786695
50;4456.159138288992;0.00022440850269632982;0.0001937635473171122
51;4456.159138288992;0.00022440850269632982;0.00019553512985248076
52;4456.159138288992;0.00022440850269632982;0.00019449703152402148
53;4456.159138288992;0.00022440850269632982;0.0001971197920025317
54;4456.159138288992;0.00022440850269632982;0.0001956416993984265
55;4404.552842055778;0.0002270378028960735;0.00019962414982132638
56;4404.552842055778;0.0002270378028960735;0.00020105513756470873
57;4404.552842055778;0.0002270378028960735;0.0002000434121480513
58;4370.031139391552;0.00022883132135741074;0.0002003304419985924
59;4370.031139391552;0.00022883132135741074;0.0002004568686314405
60;4336.263417035174;0.00023061329624751633;0.0002025241349561593
61;4332.93778565479;0.00023079029736146578;0.00020468128037512268
62;4332.93778565479;0.00023079029736146578;0.00020020651402616896
63;4332.93778565479;0.00023079029736146578;0.00020623966856705292
64;4332.93778565479;0.00023079029736146578;0.00020605992195565196
65;4329.142303488533;0.00023099263777819792;0.00020699022750977057
66;4329.142303488533;0.00023099263777819792;0.00020613393034341242
67;4295.552631531326;0.00023279891687498865;0.00020891911848023797
68;4295.552631531326;0.00023279891687498865;0.00020803429317881378
69;4295.552631531326;0.00023279891687498865;0.00020478260645112047
70;4295.552631531326;0.00023279891687498865;0.0002091411305871701
71;4295.552631531326;0.00023279891687498865;0.00020738846738300957
72;4295.552631531326;0.00023279891687498865;0.00020575836940762803
73;4295.552631531326;0.00023279891687498865;0.0002074972159118021
74;4295.552631531326;0.00023279891687498865;0.0002093253962374671
75;4295.552631531326;0.00023279891687498865;0.0002093450258304321
76;4295.552631531326;0.00023279891687498865;0.0002083024043970021
77;4295.552631531326;0.00023279891687498865;0.00020755586333350698
78;4295.552631531326;0.00023279891687498865;0.0002073340597421809
79;4295.552631531326;0.00023279891687498865;0.00021031775465498058
80;4295.552631531326;0.00023279891687498865;0.00020851334432586563
81;4295.552631531326;0.00023279891687498865;0.00020909532582493245
82;4295.552631531326;0.00023279891687498865;0.00020730911072686572
83;4295.552631531326;0.00023279891687498865;0.00020914535794526383
84;4194.158616849478;0.00023842684346334262;0.0002088582874583102
85;4194.158616849478;0.00023842684346334262;0.00021104319452658723
86;4194.158616849478;0.00023842684346334262;0.00021101225635007862
87;4194.158616849478;0.00023842684346334262;0.00021067119441602137
88;4194.158616849478;0.00023842684346334262;0.00021173955816536334
89;4190.832985469094;0.0002386160468497092;0.0002069580067786407
90;4190.832985469094;0.0002386160468497092;0.000210798785811819
91;4190.832985469094;0.0002386160468497092;0.00020929513096151195
92;4190.832985469094;0.0002386160468497092;0.00021080250382588317
93;4130.7543593176715;0.00024208653263158028;0.00021104271718875296
94;4130.7543593176715;0.00024208653263158028;0.00021020226409883703
95;4130.7543593176715;0.00024208653263158028;0.0002121216936023685
96;4130.7543593176715;0.00024208653263158028;0.00021351284970053672
97;4130.7543593176715;0.00024208653263158028;0.00021073793698029653
98;4130.7543593176715;0.00024208653263158028;0.00021137381614740687
99;4061.3629252166807;0.000246222762755596;0.00021256731846733552
100;4061.3629252166807;0.000246222762755596;0.00021178780762685277
101;4061.3629252166807;0.000246222762755596;0.00021346110607902284
102;4061.3629252166807;0.000246222762755596;0.0002143634554896461
103;4061.3629252166807;0.000246222762755596;0.00021229749906055345
104;3991.528364555152;0.0002505306009798199;0.00021447126146327842
105;3991.528364555152;0.0002505306009798199;0.0002136468153532864
106;3991.528364555152;0.0002505306009798199;0.00021306038234906652
107;3991.528364555152;0.0002505306009798199;0.00021224370259494396
108;3991.528364555152;0.0002505306009798199;0.0002143003252438099
109;3991.528364555152;0.0002505306009798199;0.00021560467018032174
110;3991.528364555152;0.0002505306009798199;0.00021826264628042546
111;3991.528364555152;0.0002505306009798199;0.000215490783765432
112;3991.528364555152;0.0002505306009798199;0.0002140243834695126
113;3991.528364555152;0.0002505306009798199;0.00021472751097047194
114;3991.528364555152;0.0002505306009798199;0.00021669765299514574
115;3991.528364555152;0.0002505306009798199;0.00021824812035675913
116;3991.528364555152;0.0002505306009798199;0.00021389870555054335
117;3991.528364555152;0.0002505306009798199;0.00021969503366164715
118;3991.528364555152;0.0002505306009798199;0.00021622159234558513
119;3991.528364555152;0.0002505306009798199;0.0002168316567215227
120;3991.528364555152;0.0002505306009798199;0.00021790333918275174
121;3991.528364555152;0.0002505306009798199;0.00022058579913615114
122;3991.528364555152;0.0002505306009798199;0.00021959846588109707
123;3991.528364555152;0.0002505306009798199;0.00022097749187351048
124;3991.528364555152;0.0002505306009798199;0.0002236771445313092
125;3991.528364555152;0.0002505306009798199;0.00022062006855969661
126;3991.528364555152;0.0002505306009798199;0.00022235388737437957
127;3926.500723465204;0.0002546796933014399;0.00022071209138669113
128;3926.500723465204;0.0002546796933014399;0.00022015330136962967
129;3926.500723465204;0.0002546796933014399;0.00022284156459332228
130;3926.500723465204;0.0002546796933014399;0.00022246836646369394
131;3926.500723465204;0.0002546796933014399;0.00022150794834247637
132;3926.500723465204;0.0002546796933014399;0.00022216316184138344
133;3926.500723465204;0.0002546796933014399;0.0002270896270940908
134;3926.500723465204;0.0002546796933014399;0.00022064042782070654
135;3926.500723465204;0.0002546796933014399;0.00022355863312463034
136;3925.0194352740077;0.00025477580849996213;0.0002218863241999227
137;3925.0194352740077;0.00025477580849996213;0.00022257137432228687
138;3925.0194352740077;0.00025477580849996213;0.00022281187038212475
139;3925.0194352740077;0.00025477580849996213;0.0002242130895157139
140;3925.0194352740077;0.00025477580849996213;0.00022434184521239644
141;3925.0194352740077;0.00025477580849996213;0.00022199379531508704
142;3925.0194352740077;0.00025477580849996213;0.00022653839410300203
143;3925.0194352740077;0.00025477580849996213;0.00022375596147803108
144;3925.0194352740077;0.00025477580849996213;0.00022321232755481636
145;3925.0194352740077;0.00025477580849996213;0.00022494058323215238
146;3925.0194352740077;0.00025477580849996213;0.00022505629325412566
147;3925.0194352740077;0.00025477580849996213;0.00022680797071069267
148;3925.0194352740077;0.00025477580849996213;0.00022240376969731834
149;3925.0194352740077;0.00025477580849996213;0.00022389870767160815
150;3925.0194352740077;0.00025477580849996213;0.00022515433705595607
151;3925.0194352740077;0.00025477580849996213;0.00022572315081259063
152;3925.0194352740077;0.00025477580849996213;0.00022466628122631905
153;3925.0194352740077;0.00025477580849996213;0.00022843749118462797
154;3925.0194352740077;0.00025477580849996213;0.0002264166654162518
155;3925.0194352740077;0.00025477580849996213;0.00022677508690650066
156;3925.0194352740077;0.00025477580849996213;0.00022372118965765904
157;3925.0194352740077;0.00025477580849996213;0.00022426357829622058
158;3925.0194352740077;0.00025477580849996213;0.00022647149196704266
159;3925.0194352740077;0.00025477580849996213;0.00022679941219342514
160;3925.0194352740077;0.00025477580849996213;0.00022615139579143748
161;3925.0194352740077;0.00025477580849996213;0.00023048267165465687
