Generation;Best Distance;Best Fitness;Average Fitness
91;10477.222590825459;9.544514219595424e-05;8.459138383077534e-05
92;10477.222590825459;9.544514219595424e-05;8.474119357274977e-05
93;10477.222590825459;9.544514219595424e-05;8.432829624395903e-05
94;10477.222590825459;9.544514219595424e-05;8.49005456186358e-05
95;10477.222590825459;9.544514219595424e-05;8.587130668172699e-05
96;10477.222590825459;9.544514219595424e-05;8.607531065823012e-05
97;10477.222590825459;9.544514219595424e-05;8.673240431125008e-05
98;10477.222590825459;9.544514219595424e-05;8.685910163972115e-05
99;10291.958017364244;9.716324127176128e-05;8.739769220013578e-05
100;10291.958017364244;9.716324127176128e-05;8.739262283204739e-05
101;10291.958017364244;9.716324127176128e-05;8.891098505025972e-05
102;10291.958017364244;9.716324127176128e-05;8.843913193386668e-05
103;10291.958017364244;9.716324127176128e-05;8.868389233596057e-05
104;10291.958017364244;9.716324127176128e-05;8.895307847639613e-05
105;10184.211896710709;9.819120125760339e-05;8.960839405687269e-05
106;10184.211896710709;9.819120125760339e-05;8.938242325094179e-05
107;10184.211896710709;9.819120125760339e-05;8.97927542488266e-05
108;10132.139303489961;9.869584004392392e-05;9.102506678109039e-05
109;10132.139303489961;9.869584004392392e-05;9.02018765623447e-05
110;10132.139303489961;9.869584004392392e-05;9.118056644841086e-05
111;10132.139303489961;9.869584004392392e-05;9.083813114634202e-05
112;10125.003572154537;9.876539725380129e-05;9.114845305387385e-05
113;9783.531258617486;0.00010221258291776648;9.128103653957824e-05
114;9783.531258617486;0.00010221258291776648;9.176087457400212e-05
115;9783.531258617486;0.00010221258291776648;9.095607706521589e-05
116;9783.531258617486;0.00010221258291776648;9.14132705401853e-05
117;9783.531258617486;0.00010221258291776648;9.14923368299451e-05
118;9783.531258617486;0.00010221258291776648;9.246624494415759e-05
119;9783.531258617486;0.00010221258291776648;9.156360461702542e-05
120;9783.531258617486;0.00010221258291776648;9.293049676493502e-05
121;9783.531258617486;0.00010221258291776648;9.248700498043892e-05
122;9783.531258617486;0.00010221258291776648;9.270493979581559e-05
123;9783.531258617486;0.00010221258291776648;9.209047246432138e-05
124;9783.531258617486;0.00010221258291776648;9.246832564735997e-05
125;9783.531258617486;0.00010221258291776648;9.313550875084447e-05
126;9758.073198035838;0.00010247924766554178;9.3003452655067e-05
127;9758.073198035838;0.00010247924766554178;9.368666959389605e-05
128;9696.542312112;0.0001031295453381248;9.470619807780429e-05
129;9696.542312112;0.0001031295453381248;9.374869590348753e-05
130;9639.945835425317;0.00010373502269329709;9.48679115040142e-05
131;9608.942838389703;0.00010406972096917825;9.397844092195811e-05
132;9503.966121084028;0.00010521923029392485;9.543798210097987e-05
133;9503.966121084028;0.00010521923029392485;9.546156478358607e-05
134;9503.966121084028;0.00010521923029392485;9.55188623924707e-05
135;9503.966121084028;0.00010521923029392485;9.625997155029153e-05
136;9503.966121084028;0.00010521923029392485;9.627626267363341e-05
137;9503.966121084028;0.00010521923029392485;9.58619304401752e-05
138;9503.966121084028;0.00010521923029392485;9.629387426368676e-05
139;9503.966121084028;0.00010521923029392485;9.724465378168163e-05
140;9503.966121084028;0.00010521923029392485;9.693997723299995e-05
141;9503.966121084028;0.00010521923029392485;9.738128419475856e-05
142;9503.966121084028;0.00010521923029392485;9.80091197945835e-05
143;9503.966121084028;0.00010521923029392485;9.784203491151257e-05
144;9503.966121084028;0.00010521923029392485;9.766645015262027e-05
145;9503.966121084028;0.00010521923029392485;9.826372509979358e-05
146;9430.580524774943;0.00010603801084916398;9.777107714024842e-05
147;9430.580524774943;0.00010603801084916398;9.767046991424043e-05
148;9430.580524774943;0.00010603801084916398;9.829325481988033e-05
149;9430.580524774943;0.00010603801084916398;9.84142736451797e-05
150;9430.580524774943;0.00010603801084916398;9.859673310101566e-05
151;9430.580524774943;0.00010603801084916398;9.914417412073034e-05
152;9430.580524774943;0.00010603801084916398;9.861818824320425e-05
153;9208.134147995239;0.00010859963418514232;9.830095233544242e-05
154;9073.536648739671;0.00011021060901747739;9.908548387986224e-05
155;9073.536648739671;0.00011021060901747739;9.870522857591037e-05
156;9073.536648739671;0.00011021060901747739;9.911149939197908e-05
157;9073.536648739671;0.00011021060901747739;9.899119747210522e-05
158;9073.536648739671;0.00011021060901747739;9.91306236741525e-05
159;9073.536648739671;0.00011021060901747739;9.891093101055976e-05
160;9073.536648739671;0.00011021060901747739;9.926170255376817e-05
161;9073.536648739671;0.00011021060901747739;9.955059851531544e-05
162;9073.536648739671;0.00011021060901747739;9.978553523455761e-05
163;9073.536648739671;0.00011021060901747739;9.932039734623112e-05
164;9073.536648739671;0.00011021060901747739;0.00010021659085002753
165;9073.536648739671;0.00011021060901747739;9.947786718619512e-05
166;9073.536648739671;0.00011021060901747739;0.00010042065526532349
167;9073.536648739671;0.00011021060901747739;0.00010022676365234005
168;9004.78150535884;0.00011105211152595868;0.00010069641136563253
169;9004.78150535884;0.00011105211152595868;0.00010185899119838766
170;9004.78150535884;0.00011105211152595868;0.00010008649296938683
171;9004.78150535884;0.00011105211152595868;0.00010133519062388048
172;9004.78150535884;0.00011105211152595868;0.0001008412707056103
173;9004.78150535884;0.00011105211152595868;0.00010134127221692933
174;9004.78150535884;0.00011105211152595868;0.00010207448819753982
175;9004.78150535884;0.00011105211152595868;0.00010259560642018798
176;8957.359896160964;0.00011164003809075374;0.00010227831998292374
177;8957.359896160964;0.00011164003809075374;0.00010274592153373573
178;8957.359896160964;0.00011164003809075374;0.00010257578436580917
179;8957.359896160964;0.00011164003809075374;0.00010278538096850896
180;8957.359896160964;0.00011164003809075374;0.00010287336944463832
181;8957.359896160964;0.00011164003809075374;0.000103134334043613
182;8957.359896160964;0.00011164003809075374;0.00010286034334932923
183;8951.13908831573;0.0001117176250009721;0.00010449336666730809
184;8951.13908831573;0.0001117176250009721;0.000104105196231691
185;8951.13908831573;0.0001117176250009721;0.00010394169796920079
186;8922.058357642498;0.00011208175960241455;0.0001051273970369336
187;8922.058357642498;0.00011208175960241455;0.00010460838101562439
188;8911.140770056925;0.00011221907787162158;0.00010434748432722932
189;8911.140770056925;0.00011221907787162158;0.00010485663583026364
190;8911.140770056925;0.00011221907787162158;0.00010377333066563162
191;8911.140770056925;0.00011221907787162158;0.0001036358416514298
192;8814.418896440528;0.00011345047379173502;0.00010426021031300279
193;8814.418896440528;0.00011345047379173502;0.00010484827168315415
194;8814.418896440528;0.00011345047379173502;0.00010430349606306463
195;8814.418896440528;0.00011345047379173502;0.0001046895302403929
196;8814.418896440528;0.00011345047379173502;0.00010431443400640601
197;8735.635336933918;0.00011447364289258274;0.00010430737850500047
198;8735.635336933918;0.00011447364289258274;0.00010456652688222802
199;8735.635336933918;0.00011447364289258274;0.00010455754750688793
