Generation;Best Distance;Best Fitness;Average Fitness
75;11592.846007332215;8.626009518003797e-05;7.858931782120603e-05
76;11592.846007332215;8.626009518003797e-05;7.896402922615273e-05
77;11592.846007332215;8.626009518003797e-05;7.890379817819716e-05
78;11592.846007332215;8.626009518003797e-05;8.002393114156328e-05
79;11574.966256966452;8.639334040374803e-05;8.020752527555859e-05
80;11371.985028330444;8.793539540447434e-05;8.039826721544709e-05
81;11367.248205023032;8.79720387875505e-05;8.049886910625569e-05
82;11047.037619880191;9.052200548320803e-05;8.086564289996684e-05
83;11047.037619880191;9.052200548320803e-05;8.164936534595235e-05
84;10946.89101091803;9.13501375872507e-05;8.150568951570263e-05
85;10801.58318505771;9.25790213219246e-05;8.196538817242354e-05
86;10470.62094662054;9.550531960788404e-05;8.274720238057522e-05
87;10470.62094662054;9.550531960788404e-05;8.286247603191856e-05
88;10470.62094662054;9.550531960788404e-05;8.302676586009657e-05
89;10470.62094662054;9.550531960788404e-05;8.356810353566172e-05
90;10470.62094662054;9.550531960788404e-05;8.412448503422667e-05
91;10469.46262710359;9.55158861173234e-05;8.435540830815667e-05
92;10469.46262710359;9.55158861173234e-05;8.501099526760619e-05
93;10469.46262710359;9.55158861173234e-05;8.607212668046238e-05
94;10469.46262710359;9.55158861173234e-05;8.601013098059352e-05
95;10469.46262710359;9.55158861173234e-05;8.695027187898513e-05
96;10469.46262710359;9.55158861173234e-05;8.712831694607055e-05
97;10443.597275540305;9.575244751557738e-05;8.802486329400709e-05
98;10429.269915307563;9.588398882382456e-05;8.726636227477115e-05
99;10429.269915307563;9.588398882382456e-05;8.834629046517711e-05
100;10421.031615328286;9.595978948275149e-05;8.813761724881678e-05
101;10132.370046644579;9.86935924563038e-05;8.945612536538801e-05
102;10132.370046644579;9.86935924563038e-05;8.987877079595526e-05
103;10132.370046644579;9.86935924563038e-05;8.964563339642385e-05
104;10132.370046644579;9.86935924563038e-05;8.998533820122137e-05
105;10132.370046644579;9.86935924563038e-05;9.036526828655783e-05
106;10124.095465572924;9.877425626817812e-05;9.123056561105573e-05
107;10124.095465572924;9.877425626817812e-05;9.17827742271511e-05
108;10124.095465572924;9.877425626817812e-05;9.192428729912307e-05
109;9965.261216932824;0.00010034859882055222;9.197360646726261e-05
110;9965.261216932824;0.00010034859882055222;9.287918552765081e-05
111;9965.261216932824;0.00010034859882055222;9.311998616077778e-05
112;9965.261216932824;0.00010034859882055222;9.366789931099405e-05
113;9946.284594121984;0.00010054005498605741;9.3320602551105e-05
114;9946.284594121984;0.00010054005498605741;9.334433273736246e-05
115;9806.36657386565;0.0001019745685078752;9.38473255192936e-05
116;9806.36657386565;0.0001019745685078752;9.447095000329095e-05
117;9806.36657386565;0.0001019745685078752;9.508341700966393e-05
118;9806.36657386565;0.0001019745685078752;9.404790750987122e-05
119;9748.293349534266;0.00010258205863775898;9.526805133387619e-05
120;9748.293349534266;0.00010258205863775898;9.48674191155656e-05
121;9748.293349534266;0.00010258205863775898;9.514325744863444e-05
122;9748.293349534266;0.00010258205863775898;9.534212727386842e-05
123;9748.293349534266;0.00010258205863775898;9.609016257670742e-05
124;9667.902773136497;0.0001034350493034154;9.644449901832567e-05
125;9667.902773136497;0.0001034350493034154;9.609412475923654e-05
126;9667.902773136497;0.0001034350493034154;9.603990967861845e-05
127;9667.902773136497;0.0001034350493034154;9.647967949650455e-05
128;9667.902773136497;0.0001034350493034154;9.603029139483193e-05
129;9442.550351297667;0.00010590359201659671;9.594459216904225e-05
130;9442.550351297667;0.00010590359201659671;9.637745001770333e-05
131;9442.550351297667;0.00010590359201659671;9.631140441684571e-05
132;9442.550351297667;0.00010590359201659671;9.772875707352127e-05
133;9156.34076327278;0.00010921393445852564;9.690317207847006e-05
134;9156.34076327278;0.00010921393445852564;9.704111281855483e-05
135;9156.34076327278;0.00010921393445852564;9.748248517354216e-05
136;9156.34076327278;0.00010921393445852564;9.777194155025504e-05
137;9156.34076327278;0.00010921393445852564;9.766934604662792e-05
138;9156.34076327278;0.00010921393445852564;9.743871396399829e-05
139;9156.34076327278;0.00010921393445852564;9.807515330908465e-05
140;9156.34076327278;0.00010921393445852564;9.875579093671376e-05
141;9156.34076327278;0.00010921393445852564;9.824886972036162e-05
142;9156.34076327278;0.00010921393445852564;9.916929844595989e-05
143;9118.119442279038;0.00010967173728424575;9.887456598566914e-05
144;9118.119442279038;0.00010967173728424575;9.947841537725746e-05
145;9118.119442279038;0.00010967173728424575;9.995174164902677e-05
146;9118.119442279038;0.00010967173728424575;9.987402515854141e-05
147;9106.351952373714;0.00010981345825748963;0.000100397302163318
148;9106.351952373714;0.00010981345825748963;9.962654313217217e-05
149;9093.486737925905;0.00010996881931210533;0.00010104913120046594
150;9093.486737925905;0.00010996881931210533;0.0001009635444840414
151;9093.486737925905;0.00010996881931210533;0.00010102972611420091
152;9093.486737925905;0.00010996881931210533;0.00010139917381437305
153;9093.486737925905;0.00010996881931210533;0.00010037528807780885
154;9038.254880855731;0.00011064082759141234;0.00010163592352759698
155;8996.480791013679;0.00011115457513107467;0.00010118814925431889
156;8925.537212074258;0.00011203807415056468;0.00010233908629236951
157;8925.537212074258;0.00011203807415056468;0.00010201693793585776
158;8621.307509845243;0.00011599168674334301;0.00010288174374607779
159;8621.307509845243;0.00011599168674334301;0.00010286963796841916
160;8621.307509845243;0.00011599168674334301;0.00010289880472267131
161;8621.307509845243;0.00011599168674334301;0.00010401708133615815
162;8401.89346929243;0.00011902079021292512;0.00010448727730024303
163;8401.89346929243;0.00011902079021292512;0.00010487823298607533
164;8401.89346929243;0.00011902079021292512;0.00010540681256153901
165;8401.89346929243;0.00011902079021292512;0.00010540186363031509
166;8401.89346929243;0.00011902079021292512;0.00010643243676330703
167;8401.89346929243;0.00011902079021292512;0.0001072577183629745
168;8401.89346929243;0.00011902079021292512;0.00010750480669136633
169;8384.19423183053;0.00011927204598904777;0.00010904397377995384
170;8311.987461155619;0.00012030816993809199;0.00010834407581552433
171;8311.987461155619;0.00012030816993809199;0.00010887441992315602
172;8311.987461155619;0.00012030816993809199;0.00010935068170237334
173;8311.987461155619;0.00012030816993809199;0.00010951647735825152
174;8272.935307800652;0.0001208760811966084;0.00011040197894978494
175;8272.935307800652;0.0001208760811966084;0.0001101186626661076
176;8272.935307800652;0.0001208760811966084;0.00011051413520486597
177;8272.935307800652;0.0001208760811966084;0.00011020845766210532
178;8227.534741248017;0.00012154309054285587;0.00011079544250150819
179;8227.534741248017;0.00012154309054285587;0.00011020316293814254
180;8227.534741248017;0.00012154309054285587;0.00011079561255721484
181;8227.534741248017;0.00012154309054285587;0.00010989743676474263
182;8227.534741248017;0.00012154309054285587;0.00011025072482179062
183;8227.534741248017;0.00012154309054285587;0.00011026409356916542
184;8076.007077344598;0.0001238235665747833;0.00011128756657787089
185;8076.007077344598;0.0001238235665747833;0.00011157703335678789
186;8076.007077344598;0.0001238235665747833;0.00011083663370982112
187;8076.007077344598;0.0001238235665747833;0.000111989562526174
188;8076.007077344598;0.0001238235665747833;0.0001120823615960296
189;8076.007077344598;0.0001238235665747833;0.00011144577204202363
190;8076.007077344598;0.0001238235665747833;0.00011233086371434658
191;8076.007077344598;0.0001238235665747833;0.00011218104851873303
192;8076.007077344598;0.0001238235665747833;0.00011271331771220275
193;8044.258203031323;0.00012431227028778977;0.00011347352811610708
194;8044.258203031323;0.00012431227028778977;0.00011329874340840639
195;7941.373905922201;0.00012592279520477683;0.00011420392486452591
196;7941.373905922201;0.00012592279520477683;0.00011343975441185893
197;7941.373905922201;0.00012592279520477683;0.00011393852595732265
198;7941.373905922201;0.00012592279520477683;0.00011425536295135603
199;7888.733119754052;0.000126763066365614;0.00011456980172897781
