Generation;Best Distance;Best Fitness;Average Fitness
33;14965.60365207214;6.681989068055666e-05;6.201173161852478e-05
34;14965.60365207214;6.681989068055666e-05;6.22154519282041e-05
35;14652.211399008005;6.824908355251432e-05;6.250783809253266e-05
36;14652.211399008005;6.824908355251432e-05;6.247814703146604e-05
37;14644.903029386323;6.828314246898115e-05;6.299452584780971e-05
38;14644.903029386323;6.828314246898115e-05;6.305361635923245e-05
39;14356.822869320042;6.965329370587695e-05;6.299065525545458e-05
40;14146.192768969815;7.069039821043129e-05;6.335622686649992e-05
41;14146.192768969815;7.069039821043129e-05;6.380196427339018e-05
42;13980.762236258879;7.152685834299623e-05;6.450919643213938e-05
43;13930.241680969977;7.178626350511163e-05;6.469599543570955e-05
44;13930.241680969977;7.178626350511163e-05;6.478839390591501e-05
45;13930.241680969977;7.178626350511163e-05;6.544790245726789e-05
46;13745.515614416134;7.27509995297093e-05;6.582440953792401e-05
47;13745.515614416134;7.27509995297093e-05;6.6426818028269e-05
48;13062.295017229037;7.65562252790195e-05;6.679716222183701e-05
49;13062.295017229037;7.65562252790195e-05;6.739349345089258e-05
50;13062.295017229037;7.65562252790195e-05;6.750352483961419e-05
51;13062.295017229037;7.65562252790195e-05;6.778747528460633e-05
52;13062.295017229037;7.65562252790195e-05;6.86173661233439e-05
53;13062.295017229037;7.65562252790195e-05;6.903104679931574e-05
54;13062.295017229037;7.65562252790195e-05;6.959884465574614e-05
55;13062.295017229037;7.65562252790195e-05;6.962154293167231e-05
56;13062.295017229037;7.65562252790195e-05;7.003361097254428e-05
57;13056.199198800474;7.659196867124041e-05;7.019017570665347e-05
58;13056.199198800474;7.659196867124041e-05;7.064482484037662e-05
59;12596.742605090585;7.938560240136055e-05;7.099789017412439e-05
60;12596.742605090585;7.938560240136055e-05;7.082418662370001e-05
61;12596.742605090585;7.938560240136055e-05;7.120677906785634e-05
62;12596.742605090585;7.938560240136055e-05;7.156256759416603e-05
63;12596.742605090585;7.938560240136055e-05;7.224652300886735e-05
64;12596.742605090585;7.938560240136055e-05;7.233865539531264e-05
65;12485.461327209592;8.0093155854858e-05;7.265730512350977e-05
66;12485.461327209592;8.0093155854858e-05;7.268524166483396e-05
67;12485.461327209592;8.0093155854858e-05;7.318548674691258e-05
68;12485.461327209592;8.0093155854858e-05;7.325149246407692e-05
69;12445.927253150401;8.034756910111883e-05;7.318901003133378e-05
70;12445.927253150401;8.034756910111883e-05;7.376717368862563e-05
71;12445.927253150401;8.034756910111883e-05;7.392240962143883e-05
72;12445.927253150401;8.034756910111883e-05;7.388873201406608e-05
73;12258.938459882247;8.157313157844219e-05;7.452422428939296e-05
74;12008.235006832812;8.327618500395682e-05;7.4872133981651e-05
75;12008.235006832812;8.327618500395682e-05;7.476000461005421e-05
76;11793.83733229204;8.479004515875054e-05;7.579120186483934e-05
77;11058.838418040888;9.042541017405999e-05;7.637684715023084e-05
78;11058.838418040888;9.042541017405999e-05;7.706855223623436e-05
79;11058.838418040888;9.042541017405999e-05;7.772553290641755e-05
80;11058.838418040888;9.042541017405999e-05;7.859250879714744e-05
81;11058.838418040888;9.042541017405999e-05;7.829826844239046e-05
82;11058.838418040888;9.042541017405999e-05;7.867858207567177e-05
83;10954.806639093842;9.128413060540499e-05;7.95389498396291e-05
84;10485.05790582112;9.537381757756603e-05;8.01455618166167e-05
85;10485.05790582112;9.537381757756603e-05;8.068250040352428e-05
86;10485.05790582112;9.537381757756603e-05;8.07031176509959e-05
87;10485.05790582112;9.537381757756603e-05;8.134477730838159e-05
88;10485.05790582112;9.537381757756603e-05;8.183088568375712e-05
89;10485.05790582112;9.537381757756603e-05;8.273959057550988e-05
90;10485.05790582112;9.537381757756603e-05;8.34136898170908e-05
91;10485.05790582112;9.537381757756603e-05;8.383050589740181e-05
92;10485.05790582112;9.537381757756603e-05;8.395058753700158e-05
93;10485.05790582112;9.537381757756603e-05;8.509371141817348e-05
94;10485.05790582112;9.537381757756603e-05;8.574089785688734e-05
95;10137.25369279497;9.864604658269012e-05;8.674042368034955e-05
96;9977.088578370469;0.00010022964035499496;8.684445641723754e-05
97;9977.088578370469;0.00010022964035499496;8.83714816309074e-05
98;9977.088578370469;0.00010022964035499496;8.77097755935067e-05
99;9977.088578370469;0.00010022964035499496;8.80787393407691e-05
100;9977.088578370469;0.00010022964035499496;8.949788831404574e-05
101;9977.088578370469;0.00010022964035499496;8.96648974686987e-05
102;9977.088578370469;0.00010022964035499496;9.001650352777998e-05
103;9977.088578370469;0.00010022964035499496;8.970850247087756e-05
104;9977.088578370469;0.00010022964035499496;9.027002655242505e-05
105;9977.088578370469;0.00010022964035499496;9.026816000991283e-05
106;9977.088578370469;0.00010022964035499496;9.059585085483317e-05
107;9977.088578370469;0.00010022964035499496;9.169091183103144e-05
108;9977.088578370469;0.00010022964035499496;9.181521737034579e-05
109;9914.424315297714;0.00010086314325452306;9.200945176538234e-05
110;9914.424315297714;0.00010086314325452306;9.22407100136559e-05
111;9494.635725697823;0.0001053226294183607;9.354955417939352e-05
112;9494.635725697823;0.0001053226294183607;9.33554087343612e-05
113;9494.635725697823;0.0001053226294183607;9.515067801737672e-05
114;9494.635725697823;0.0001053226294183607;9.456897766670548e-05
115;9494.635725697823;0.0001053226294183607;9.429181404982368e-05
116;9494.635725697823;0.0001053226294183607;9.468633207783013e-05
117;9494.635725697823;0.0001053226294183607;9.563978991975448e-05
118;9494.635725697823;0.0001053226294183607;9.501906156478034e-05
119;9494.635725697823;0.0001053226294183607;9.641563914150093e-05
120;9494.635725697823;0.0001053226294183607;9.692484066507714e-05
121;9494.635725697823;0.0001053226294183607;9.628188781911634e-05
122;9494.635725697823;0.0001053226294183607;9.683843228839934e-05
123;9494.635725697823;0.0001053226294183607;9.65971586572924e-05
124;9494.635725697823;0.0001053226294183607;9.727490133905286e-05
125;9494.635725697823;0.0001053226294183607;9.791153609121679e-05
126;9494.635725697823;0.0001053226294183607;9.854317742441896e-05
127;9494.635725697823;0.0001053226294183607;9.889010455749444e-05
128;9494.635725697823;0.0001053226294183607;9.802423075842438e-05
129;9494.635725697823;0.0001053226294183607;9.860748873319209e-05
130;9494.635725697823;0.0001053226294183607;9.893063466562954e-05
131;9494.635725697823;0.0001053226294183607;9.906578998489224e-05
132;9494.635725697823;0.0001053226294183607;9.933122526507262e-05
133;9494.635725697823;0.0001053226294183607;9.905663005264323e-05
134;9494.635725697823;0.0001053226294183607;9.862364995638519e-05
135;9494.635725697823;0.0001053226294183607;9.989922774737643e-05
136;9464.366407313113;0.00010565947649990603;9.850883843785479e-05
137;9464.366407313113;0.00010565947649990603;9.92382505004338e-05
138;9464.366407313113;0.00010565947649990603;9.928663693092365e-05
139;9334.642593803956;0.00010712782947509621;9.990161998291859e-05
140;9334.642593803956;0.00010712782947509621;9.953181492122893e-05
141;9334.642593803956;0.00010712782947509621;9.952391750106272e-05
142;9334.642593803956;0.00010712782947509621;9.92274768089167e-05
143;9334.642593803956;0.00010712782947509621;9.92732578854151e-05
144;9334.642593803956;0.00010712782947509621;9.953360236659483e-05
145;9334.642593803956;0.00010712782947509621;9.966221479296222e-05
146;9334.642593803956;0.00010712782947509621;0.0001001153298511731
147;9200.98304842914;0.00010868403894850426;9.961235730912727e-05
148;9200.98304842914;0.00010868403894850426;0.0001003425242524096
149;9200.98304842914;0.00010868403894850426;9.980962000188416e-05
150;9200.98304842914;0.00010868403894850426;0.00010036833732858515
151;9200.98304842914;0.00010868403894850426;9.932179411737314e-05
152;9200.98304842914;0.00010868403894850426;9.968598676286997e-05
153;9200.98304842914;0.00010868403894850426;9.904187867224517e-05
154;9200.98304842914;0.00010868403894850426;0.00010038519373109696
155;9200.98304842914;0.00010868403894850426;0.00010072270558117025
156;9200.98304842914;0.00010868403894850426;9.991034716301215e-05
157;9200.98304842914;0.00010868403894850426;0.00010041599007459184
158;9200.98304842914;0.00010868403894850426;0.00010021462507270826
159;9200.98304842914;0.00010868403894850426;0.00010128761695235847
160;9200.98304842914;0.00010868403894850426;0.00010066637163351528
161;9200.98304842914;0.00010868403894850426;0.00010031725165128871
162;9054.096868251092;0.00011044723891861365;0.0001012792561180217
163;9054.096868251092;0.00011044723891861365;0.00010189842827548686
164;9054.096868251092;0.00011044723891861365;0.00010100060787324427
165;9054.096868251092;0.00011044723891861365;0.00010174948142832877
166;9054.096868251092;0.00011044723891861365;0.00010174255026535355
167;9054.096868251092;0.00011044723891861365;0.00010274658596621139
168;9054.096868251092;0.00011044723891861365;0.0001024815781077714
169;9054.096868251092;0.00011044723891861365;0.00010304975057128226
170;9054.096868251092;0.00011044723891861365;0.00010274231046616456
171;9054.096868251092;0.00011044723891861365;0.00010165491918045382
172;9049.269876583296;0.00011050615283203011;0.00010226585644324508
173;9013.025870624519;0.00011095053030516924;0.00010292794759850014
174;9013.025870624519;0.00011095053030516924;0.00010282200579643851
175;9013.025870624519;0.00011095053030516924;0.00010297783728312937
176;9013.025870624519;0.00011095053030516924;0.00010314193102932989
177;9013.025870624519;0.00011095053030516924;0.0001028887461948701
178;9013.025870624519;0.00011095053030516924;0.00010308923562898768
179;9013.025870624519;0.00011095053030516924;0.0001030655110760354
180;9013.025870624519;0.00011095053030516924;0.00010266844080948603
181;9013.025870624519;0.00011095053030516924;0.00010286267288819153
182;8920.437322876274;0.0001121021272618015;0.00010365660157472574
183;8920.437322876274;0.0001121021272618015;0.00010309014356617963
184;8920.437322876274;0.0001121021272618015;0.00010281870098213814
185;8920.437322876274;0.0001121021272618015;0.00010313908929608931
186;8920.437322876274;0.0001121021272618015;0.00010346951100000274
187;8920.437322876274;0.0001121021272618015;0.00010350871959427485
188;8920.437322876274;0.0001121021272618015;0.00010402892627134996
189;8920.437322876274;0.0001121021272618015;0.00010408855662319277
190;8920.437322876274;0.0001121021272618015;0.00010394204048123076
191;8920.437322876274;0.0001121021272618015;0.00010405090064981967
192;8920.437322876274;0.0001121021272618015;0.00010381656814066435
193;8920.437322876274;0.0001121021272618015;0.00010405104211719222
194;8920.437322876274;0.0001121021272618015;0.00010449544895266265
195;8920.437322876274;0.0001121021272618015;0.00010415313461399763
196;8920.437322876274;0.0001121021272618015;0.00010371699448349339
197;8920.437322876274;0.0001121021272618015;0.0001047847721314102
198;8920.437322876274;0.0001121021272618015;0.0001049550997917759
199;8920.437322876274;0.0001121021272618015;0.00010525679556239535
