Generation;Best Distance;Best Fitness;Average Fitness
84;11347.575504797382;8.812455132616063e-05;8.019538786728335e-05
85;11278.478448227459;8.866444215772397e-05;8.052163347011504e-05
86;11278.478448227459;8.866444215772397e-05;8.12007818216055e-05
87;11278.478448227459;8.866444215772397e-05;8.129139224484354e-05
88;11278.478448227459;8.866444215772397e-05;8.211734355623453e-05
89;11278.478448227459;8.866444215772397e-05;8.22340447941369e-05
90;11278.478448227459;8.866444215772397e-05;8.193780450955554e-05
91;11010.260979748571;9.082436845405601e-05;8.237561717495293e-05
92;11010.260979748571;9.082436845405601e-05;8.316346538429474e-05
93;11010.260979748571;9.082436845405601e-05;8.366288875821496e-05
94;11010.260979748571;9.082436845405601e-05;8.394509718135197e-05
95;11010.260979748571;9.082436845405601e-05;8.446625828380252e-05
96;11010.260979748571;9.082436845405601e-05;8.508999310417824e-05
97;11010.260979748571;9.082436845405601e-05;8.484409174354492e-05
98;10765.437210452936;9.288986415052686e-05;8.517298125054918e-05
99;10765.437210452936;9.288986415052686e-05;8.566456396507599e-05
100;10765.437210452936;9.288986415052686e-05;8.584511257469736e-05
101;10765.437210452936;9.288986415052686e-05;8.634855885336152e-05
102;10753.648328772837;9.2991696345915e-05;8.699273605644324e-05
103;10753.648328772837;9.2991696345915e-05;8.720807183291477e-05
104;10744.122785837437;9.307414108466523e-05;8.746690383759841e-05
105;10728.478376279525;9.320986303248579e-05;8.694036977150174e-05
106;10611.981521201065;9.42331079263715e-05;8.778789617090465e-05
107;10611.981521201065;9.42331079263715e-05;8.808726460267142e-05
108;10577.631786238444;9.453911992862196e-05;8.847163386439924e-05
109;10433.722144687046;9.584307365413308e-05;8.861140652792555e-05
110;10433.722144687046;9.584307365413308e-05;8.87963384840313e-05
111;10327.39782885573;9.682981294725619e-05;8.869307568729543e-05
112;10327.39782885573;9.682981294725619e-05;8.917247898124657e-05
113;10318.99695823113;9.690864374199978e-05;8.943314710137491e-05
114;10318.99695823113;9.690864374199978e-05;8.978111779693109e-05
115;10318.99695823113;9.690864374199978e-05;8.996232557459603e-05
116;10318.99695823113;9.690864374199978e-05;9.038266329109767e-05
117;10318.99695823113;9.690864374199978e-05;9.004404741790029e-05
118;10002.651588766274;9.997349114139643e-05;9.034505525273326e-05
119;10002.651588766274;9.997349114139643e-05;9.066953390946282e-05
120;10002.651588766274;9.997349114139643e-05;9.055399823765054e-05
121;10002.651588766274;9.997349114139643e-05;9.139393970535788e-05
122;10002.651588766274;9.997349114139643e-05;9.116368644068444e-05
123;10002.651588766274;9.997349114139643e-05;9.176903264952347e-05
124;10002.651588766274;9.997349114139643e-05;9.224229650131768e-05
125;10002.651588766274;9.997349114139643e-05;9.242609736198394e-05
126;10002.651588766274;9.997349114139643e-05;9.2526782774408e-05
127;10002.651588766274;9.997349114139643e-05;9.287600566760725e-05
128;10002.651588766274;9.997349114139643e-05;9.300032094074464e-05
129;10002.651588766274;9.997349114139643e-05;9.354101081770715e-05
130;10002.651588766274;9.997349114139643e-05;9.31245497672783e-05
131;10002.651588766274;9.997349114139643e-05;9.39278470050265e-05
132;10002.651588766274;9.997349114139643e-05;9.423937066317464e-05
133;9881.038087654953;0.00010120394144106856;9.387736664887655e-05
134;9881.038087654953;0.00010120394144106856;9.367820994059465e-05
135;9881.038087654953;0.00010120394144106856;9.352710302702365e-05
136;9881.038087654953;0.00010120394144106856;9.311121519623018e-05
137;9881.038087654953;0.00010120394144106856;9.34601275321965e-05
138;9881.038087654953;0.00010120394144106856;9.327542809823883e-05
139;9881.038087654953;0.00010120394144106856;9.341857342118643e-05
140;9881.038087654953;0.00010120394144106856;9.346372371555985e-05
141;9881.038087654953;0.00010120394144106856;9.406624746371055e-05
142;9881.038087654953;0.00010120394144106856;9.347743978521465e-05
143;9881.038087654953;0.00010120394144106856;9.382731984548797e-05
144;9881.038087654953;0.00010120394144106856;9.362516562249216e-05
145;9881.038087654953;0.00010120394144106856;9.299080368569763e-05
146;9881.038087654953;0.00010120394144106856;9.306792938716797e-05
147;9881.038087654953;0.00010120394144106856;9.37442435047827e-05
148;9881.038087654953;0.00010120394144106856;9.369803490013885e-05
149;9881.038087654953;0.00010120394144106856;9.424824065060953e-05
150;9881.038087654953;0.00010120394144106856;9.37397080835099e-05
151;9881.038087654953;0.00010120394144106856;9.415146351217389e-05
152;9881.038087654953;0.00010120394144106856;9.451066873844402e-05
153;9881.038087654953;0.00010120394144106856;9.473998577347781e-05
154;9881.021708724538;0.00010120410919824626;9.445333303240374e-05
155;9881.021708724538;0.00010120410919824626;9.403491177285488e-05
156;9881.021708724538;0.00010120410919824626;9.453869379166292e-05
157;9881.021708724538;0.00010120410919824626;9.517665203796767e-05
158;9773.487146752186;0.00010231762573426095;9.450769847449144e-05
159;9773.487146752186;0.00010231762573426095;9.541867337330479e-05
160;9773.487146752186;0.00010231762573426095;9.584707295323307e-05
161;9709.113523733778;0.0001029960147809082;9.587084756624989e-05
162;9709.113523733778;0.0001029960147809082;9.510259213347472e-05
163;9709.113523733778;0.0001029960147809082;9.526025738259682e-05
164;9709.113523733778;0.0001029960147809082;9.477594022825251e-05
165;9709.113523733778;0.0001029960147809082;9.565524867998685e-05
166;9704.749432163422;0.00010304233066397428;9.552698452281548e-05
167;9704.749432163422;0.00010304233066397428;9.535824486150645e-05
168;9704.749432163422;0.00010304233066397428;9.555344489414291e-05
169;9704.749432163422;0.00010304233066397428;9.513631941605947e-05
170;9704.749432163422;0.00010304233066397428;9.591832299512289e-05
171;9704.749432163422;0.00010304233066397428;9.535432828780225e-05
172;9704.749432163422;0.00010304233066397428;9.52229652638908e-05
173;9704.749432163422;0.00010304233066397428;9.515066239781896e-05
174;9704.749432163422;0.00010304233066397428;9.625201394558579e-05
175;9704.749432163422;0.00010304233066397428;9.632043191695373e-05
176;9704.749432163422;0.00010304233066397428;9.623161457657325e-05
177;9704.749432163422;0.00010304233066397428;9.599863564542662e-05
178;9704.749432163422;0.00010304233066397428;9.640079440342108e-05
179;9666.284380388171;0.00010345236707797363;9.614638856837882e-05
180;9666.284380388171;0.00010345236707797363;9.707158837558623e-05
181;9603.682492374499;0.00010412672438869345;9.676547153944197e-05
182;9189.201083014697;0.00010882338855859822;9.674019945214177e-05
183;9189.201083014697;0.00010882338855859822;9.730831769839751e-05
184;9189.201083014697;0.00010882338855859822;9.697117929806849e-05
185;9189.201083014697;0.00010882338855859822;9.632735817819769e-05
186;9189.201083014697;0.00010882338855859822;9.67708910872755e-05
187;9189.201083014697;0.00010882338855859822;9.668110579858646e-05
188;9189.201083014697;0.00010882338855859822;9.661247978688796e-05
189;9189.201083014697;0.00010882338855859822;9.659901719819286e-05
190;9189.201083014697;0.00010882338855859822;9.677241648048275e-05
191;9189.201083014697;0.00010882338855859822;9.711375244698916e-05
192;9189.201083014697;0.00010882338855859822;9.675546726973781e-05
193;9189.201083014697;0.00010882338855859822;9.827541063620323e-05
194;9189.201083014697;0.00010882338855859822;9.804225960111755e-05
195;9189.201083014697;0.00010882338855859822;9.758052748164988e-05
196;9189.201083014697;0.00010882338855859822;9.841929224663185e-05
197;9189.201083014697;0.00010882338855859822;9.757520965259733e-05
198;9189.201083014697;0.00010882338855859822;9.817302473327697e-05
199;9189.201083014697;0.00010882338855859822;9.892067033511231e-05
