Generation;Best Distance;Best Fitness;Average Fitness
89;11816.333037916549;8.46286235155335e-05;7.576102541125365e-05
90;11816.333037916549;8.46286235155335e-05;7.61660737440404e-05
91;11816.333037916549;8.46286235155335e-05;7.625527944361069e-05
92;11297.497242898615;8.851517982255587e-05;7.6550620276663e-05
93;11297.497242898615;8.851517982255587e-05;7.734286186472335e-05
94;11297.497242898615;8.851517982255587e-05;7.756464273457794e-05
95;11297.497242898615;8.851517982255587e-05;7.79237531358146e-05
96;11297.497242898615;8.851517982255587e-05;7.816369406845168e-05
97;11297.497242898615;8.851517982255587e-05;7.832977209928124e-05
98;11297.497242898615;8.851517982255587e-05;7.925558013751362e-05
99;11297.497242898615;8.851517982255587e-05;7.955139053858805e-05
100;11297.497242898615;8.851517982255587e-05;8.00895906239971e-05
101;11297.497242898615;8.851517982255587e-05;7.948022769665671e-05
102;11297.497242898615;8.851517982255587e-05;8.02179920012646e-05
103;11297.497242898615;8.851517982255587e-05;8.070127148401173e-05
104;11297.497242898615;8.851517982255587e-05;8.150779859973599e-05
105;11297.497242898615;8.851517982255587e-05;8.092032799041074e-05
106;11297.497242898615;8.851517982255587e-05;8.133091155506042e-05
107;11297.497242898615;8.851517982255587e-05;8.136700006946419e-05
108;10730.860481684818;9.318917170778398e-05;8.218805700543825e-05
109;10730.860481684818;9.318917170778398e-05;8.18376812035874e-05
110;10730.860481684818;9.318917170778398e-05;8.202901072218431e-05
111;10730.860481684818;9.318917170778398e-05;8.305899750047372e-05
112;10730.860481684818;9.318917170778398e-05;8.303882742605324e-05
113;10730.860481684818;9.318917170778398e-05;8.307580347833268e-05
114;10730.860481684818;9.318917170778398e-05;8.357806294689858e-05
115;10730.860481684818;9.318917170778398e-05;8.37609829605489e-05
116;10730.860481684818;9.318917170778398e-05;8.435972074520951e-05
117;10730.860481684818;9.318917170778398e-05;8.462611594784329e-05
118;10730.860481684818;9.318917170778398e-05;8.455202305696031e-05
119;10730.860481684818;9.318917170778398e-05;8.517810104087978e-05
120;10730.860481684818;9.318917170778398e-05;8.501467039318589e-05
121;10386.15955769172;9.628197934427321e-05;8.581423433393868e-05
122;10363.60721662869;9.649149944581773e-05;8.626506189476747e-05
123;10363.60721662869;9.649149944581773e-05;8.596026868350925e-05
124;10363.60721662869;9.649149944581773e-05;8.692430855203383e-05
125;10363.60721662869;9.649149944581773e-05;8.675081367296736e-05
126;10173.898958340376;9.829073436789131e-05;8.687495688472929e-05
127;10173.898958340376;9.829073436789131e-05;8.790319061702747e-05
128;10173.898958340376;9.829073436789131e-05;8.856265549618138e-05
129;10173.898958340376;9.829073436789131e-05;8.863115607546046e-05
130;10173.898958340376;9.829073436789131e-05;8.904227620228018e-05
131;10173.898958340376;9.829073436789131e-05;8.99263662413766e-05
132;10173.898958340376;9.829073436789131e-05;8.958303866543853e-05
133;10173.898958340376;9.829073436789131e-05;9.016410764681052e-05
134;10173.898958340376;9.829073436789131e-05;9.056735251351624e-05
135;10173.898958340376;9.829073436789131e-05;9.082833801020902e-05
136;10173.898958340376;9.829073436789131e-05;9.258829834101838e-05
137;9936.955045746658;0.00010063444942603748;9.200943210985524e-05
138;9936.955045746658;0.00010063444942603748;9.335342794612928e-05
139;9604.62902986907;0.00010411646268587138;9.300658452630419e-05
140;9604.62902986907;0.00010411646268587138;9.341019610081902e-05
141;9604.62902986907;0.00010411646268587138;9.418878370401835e-05
142;9604.62902986907;0.00010411646268587138;9.391842734237854e-05
143;9604.62902986907;0.00010411646268587138;9.40404554140216e-05
144;9604.62902986907;0.00010411646268587138;9.522509476648918e-05
145;9604.62902986907;0.00010411646268587138;9.466772611423622e-05
146;9604.62902986907;0.00010411646268587138;9.49263700201585e-05
147;9601.383027473294;0.00010415166201979556;9.576578223172282e-05
148;9601.383027473294;0.00010415166201979556;9.527094095337007e-05
149;9601.383027473294;0.00010415166201979556;9.513997001012695e-05
150;9329.378875792685;0.00010718827194324161;9.62446484600967e-05
151;9329.378875792685;0.00010718827194324161;9.643347662385059e-05
152;9329.378875792685;0.00010718827194324161;9.703448500621955e-05
153;9329.378875792685;0.00010718827194324161;9.816371627584035e-05
154;9329.378875792685;0.00010718827194324161;9.863651675247616e-05
155;9329.378875792685;0.00010718827194324161;9.835006510432107e-05
156;9329.378875792685;0.00010718827194324161;9.824287476204967e-05
157;9329.378875792685;0.00010718827194324161;9.92364518914265e-05
158;9329.378875792685;0.00010718827194324161;9.921520387164555e-05
159;9329.378875792685;0.00010718827194324161;9.882859728581031e-05
160;9329.378875792685;0.00010718827194324161;9.921688153167133e-05
161;9231.134385925918;0.00010832904800136285;9.99313788182059e-05
162;9231.134385925918;0.00010832904800136285;0.00010016732823307592
163;9231.134385925918;0.00010832904800136285;0.0001009131932690141
164;9231.134385925918;0.00010832904800136285;0.00010081442085153701
165;9231.134385925918;0.00010832904800136285;0.00010179128827179699
166;9231.134385925918;0.00010832904800136285;0.00010136311798394145
167;9218.684554890331;0.0001084753463518306;0.00010164174976115729
168;9050.866526376974;0.00011048665860729426;0.00010227603363096141
169;9050.866526376974;0.00011048665860729426;0.00010245858410038755
170;9050.866526376974;0.00011048665860729426;0.00010284046773486058
171;8909.269214760621;0.00011224265154578882;0.00010341126484981102
172;8909.269214760621;0.00011224265154578882;0.00010362370662434032
173;8909.269214760621;0.00011224265154578882;0.00010288392218307088
174;8909.269214760621;0.00011224265154578882;0.00010287347165018282
175;8807.651903162388;0.00011353763874806972;0.00010380994685639572
176;8720.873485431062;0.00011466741280796956;0.00010311906405224571
177;8720.873485431062;0.00011466741280796956;0.00010337555018950064
178;8720.873485431062;0.00011466741280796956;0.00010375273032297337
179;8720.873485431062;0.00011466741280796956;0.00010467043749083218
180;8693.059110136044;0.00011503430349783394;0.0001041027486849854
181;8693.059110136044;0.00011503430349783394;0.00010321580390937716
182;8693.059110136044;0.00011503430349783394;0.000105382184683262
183;8693.059110136044;0.00011503430349783394;0.00010434628440051392
184;8693.059110136044;0.00011503430349783394;0.00010461575422086977
185;8693.059110136044;0.00011503430349783394;0.00010530643529600092
186;8693.059110136044;0.00011503430349783394;0.00010457805353312474
187;8693.059110136044;0.00011503430349783394;0.00010584238699859895
188;8693.059110136044;0.00011503430349783394;0.00010498871939476532
189;8693.059110136044;0.00011503430349783394;0.00010570771132886252
190;8693.059110136044;0.00011503430349783394;0.00010721681252974491
191;8693.059110136044;0.00011503430349783394;0.00010733958685619569
192;8693.059110136044;0.00011503430349783394;0.00010797499359527594
193;8693.059110136044;0.00011503430349783394;0.00010885526709651053
194;8693.059110136044;0.00011503430349783394;0.00010883664300922078
195;8693.059110136044;0.00011503430349783394;0.00010919363031553082
196;8681.820758317064;0.00011518321189043368;0.0001086590840037628
197;8681.820758317064;0.00011518321189043368;0.00010957427420562291
198;8681.820758317064;0.00011518321189043368;0.00010910994561075723
199;8681.820758317064;0.00011518321189043368;0.00010875917006964013
