Generation;Best Distance;Best Fitness;Average Fitness
47;12915.992465788773;7.742339604554194e-05;6.868453563787048e-05
48;12915.992465788773;7.742339604554194e-05;7.005907558086306e-05
49;12915.992465788773;7.742339604554194e-05;7.033021097204638e-05
50;12915.992465788773;7.742339604554194e-05;7.051543523658135e-05
51;12845.003251034148;7.785128430539636e-05;7.08068043058333e-05
52;12845.003251034148;7.785128430539636e-05;7.16166862869341e-05
53;12845.003251034148;7.785128430539636e-05;7.145608389128747e-05
54;12845.003251034148;7.785128430539636e-05;7.180799562594355e-05
55;12740.957096376875;7.848703927308321e-05;7.22273105706608e-05
56;12740.957096376875;7.848703927308321e-05;7.218917685070493e-05
57;12740.957096376875;7.848703927308321e-05;7.269527811320505e-05
58;12740.957096376875;7.848703927308321e-05;7.270607157948432e-05
59;12740.957096376875;7.848703927308321e-05;7.342222210652744e-05
60;12740.957096376875;7.848703927308321e-05;7.382051640196644e-05
61;12353.15764403123;8.095096240297539e-05;7.37468259984943e-05
62;12353.15764403123;8.095096240297539e-05;7.36853336161159e-05
63;12353.15764403123;8.095096240297539e-05;7.393374042526701e-05
64;12353.15764403123;8.095096240297539e-05;7.445362927624182e-05
65;12353.15764403123;8.095096240297539e-05;7.449203201317711e-05
66;12353.15764403123;8.095096240297539e-05;7.474928725067958e-05
67;12105.352511446372;8.260808589047177e-05;7.456005238561828e-05
68;12105.352511446372;8.260808589047177e-05;7.513989567753775e-05
69;12105.352511446372;8.260808589047177e-05;7.557323406609176e-05
70;12105.352511446372;8.260808589047177e-05;7.546159381641566e-05
71;12105.352511446372;8.260808589047177e-05;7.619977841169362e-05
72;12105.352511446372;8.260808589047177e-05;7.57629377614355e-05
73;12105.03599382325;8.2610245893549e-05;7.622294425103567e-05
74;11814.708319338335;8.464026135653288e-05;7.699713398012328e-05
75;11814.708319338335;8.464026135653288e-05;7.692094177585458e-05
76;11813.642005885611;8.464790108772514e-05;7.687666414921021e-05
77;11813.642005885611;8.464790108772514e-05;7.772938720449985e-05
78;11308.753148490703;8.842707828788912e-05;7.762863862569305e-05
79;11308.753148490703;8.842707828788912e-05;7.779424504751545e-05
80;11308.753148490703;8.842707828788912e-05;7.83237526242212e-05
81;11308.753148490703;8.842707828788912e-05;7.861009526455136e-05
82;11308.753148490703;8.842707828788912e-05;7.861460045525202e-05
83;11308.753148490703;8.842707828788912e-05;7.923490965641942e-05
84;11308.753148490703;8.842707828788912e-05;7.914842872790997e-05
85;11218.633977372456;8.913741209642464e-05;7.953810008703223e-05
86;11218.633977372456;8.913741209642464e-05;8.049424059030104e-05
87;11218.633977372456;8.913741209642464e-05;8.036870881493437e-05
88;11011.544642236386;9.081378067200074e-05;8.152474742879345e-05
89;10962.656707161883;9.121876445758826e-05;8.227681830966125e-05
90;10962.656707161883;9.121876445758826e-05;8.175532526009505e-05
91;10962.656707161883;9.121876445758826e-05;8.309682690118463e-05
92;10931.857610493382;9.147576154304369e-05;8.30815867397757e-05
93;10931.857610493382;9.147576154304369e-05;8.320564394865021e-05
94;10163.387699783463;9.839238938226332e-05;8.385996872368022e-05
95;10163.387699783463;9.839238938226332e-05;8.427266076398364e-05
96;10163.387699783463;9.839238938226332e-05;8.550924618692726e-05
97;10163.387699783463;9.839238938226332e-05;8.572617328685717e-05
98;10163.387699783463;9.839238938226332e-05;8.663004036584926e-05
99;10163.387699783463;9.839238938226332e-05;8.678403818062999e-05
100;10163.387699783463;9.839238938226332e-05;8.700979535762849e-05
101;10163.387699783463;9.839238938226332e-05;8.774656168875643e-05
102;10163.387699783463;9.839238938226332e-05;8.833101361347366e-05
103;10163.387699783463;9.839238938226332e-05;8.82482720506344e-05
104;10163.387699783463;9.839238938226332e-05;8.841669600013514e-05
105;10163.387699783463;9.839238938226332e-05;8.897348482019727e-05
106;10163.387699783463;9.839238938226332e-05;8.86468030738115e-05
107;10112.533440080964;9.888718845037448e-05;9.069155841203177e-05
108;10112.533440080964;9.888718845037448e-05;9.018487702025223e-05
109;9883.460593693655;0.0001011791356398052;9.195837618020571e-05
110;9883.460593693655;0.0001011791356398052;9.178664515633732e-05
111;9883.460593693655;0.0001011791356398052;9.231333369977229e-05
112;9810.290288536877;0.00010193378285334527;9.255034353667769e-05
113;9810.290288536877;0.00010193378285334527;9.319214716915127e-05
114;9810.290288536877;0.00010193378285334527;9.344837859987433e-05
115;9810.290288536877;0.00010193378285334527;9.328198807778304e-05
116;9810.290288536877;0.00010193378285334527;9.389358533045418e-05
117;9810.290288536877;0.00010193378285334527;9.454796238782395e-05
118;9810.290288536877;0.00010193378285334527;9.450936147765023e-05
119;9810.290288536877;0.00010193378285334527;9.578347620503285e-05
120;9810.290288536877;0.00010193378285334527;9.478970535333256e-05
121;9810.290288536877;0.00010193378285334527;9.518831418600172e-05
122;9810.290288536877;0.00010193378285334527;9.583377701754808e-05
123;9810.290288536877;0.00010193378285334527;9.582414448858448e-05
124;9810.290288536877;0.00010193378285334527;9.646804994874155e-05
125;9810.290288536877;0.00010193378285334527;9.675686390503252e-05
126;9810.290288536877;0.00010193378285334527;9.719953018678959e-05
127;9810.290288536877;0.00010193378285334527;9.769446465781413e-05
128;9810.290288536877;0.00010193378285334527;9.64333224059002e-05
129;9810.290288536877;0.00010193378285334527;9.768435378462946e-05
130;9810.290288536877;0.00010193378285334527;9.682488682502057e-05
131;9810.290288536877;0.00010193378285334527;9.681674534331761e-05
132;9810.290288536877;0.00010193378285334527;9.636084287264475e-05
133;9764.086782234404;0.00010241613192331346;9.696449435063641e-05
134;9764.086782234404;0.00010241613192331346;9.672159980725353e-05
135;9764.086782234404;0.00010241613192331346;9.694909741768301e-05
136;9634.13687147734;0.00010379757038335036;9.717255419849516e-05
137;9634.13687147734;0.00010379757038335036;9.695014824751154e-05
138;9398.300402842802;0.00010640221711763114;9.664683296480227e-05
139;9398.300402842802;0.00010640221711763114;9.654826008084993e-05
140;9398.300402842802;0.00010640221711763114;9.696044397426511e-05
141;9398.300402842802;0.00010640221711763114;9.691513464857441e-05
142;9398.300402842802;0.00010640221711763114;9.692156627388549e-05
143;9398.300402842802;0.00010640221711763114;9.713662849202855e-05
144;9398.300402842802;0.00010640221711763114;9.692990155720463e-05
145;9398.300402842802;0.00010640221711763114;9.769859097263622e-05
146;9398.300402842802;0.00010640221711763114;9.730771506988573e-05
147;9398.300402842802;0.00010640221711763114;9.705002930974811e-05
148;9398.300402842802;0.00010640221711763114;9.719944078368087e-05
149;9349.903778528993;0.00010695297231789573;9.756578854343291e-05
150;9349.903778528993;0.00010695297231789573;9.702854011745386e-05
151;9349.903778528993;0.00010695297231789573;9.797888878886317e-05
152;9349.903778528993;0.00010695297231789573;9.707673544484596e-05
153;9349.903778528993;0.00010695297231789573;9.712107951899894e-05
154;9349.903778528993;0.00010695297231789573;9.801050858501893e-05
155;9349.903778528993;0.00010695297231789573;9.8062248573322e-05
156;9349.903778528993;0.00010695297231789573;9.79026797612491e-05
157;9349.903778528993;0.00010695297231789573;9.68226868799855e-05
158;9349.903778528993;0.00010695297231789573;9.812797936335653e-05
159;9349.903778528993;0.00010695297231789573;9.80009826235624e-05
160;9349.903778528993;0.00010695297231789573;9.809180288298662e-05
161;9349.903778528993;0.00010695297231789573;9.768547358438743e-05
162;9349.903778528993;0.00010695297231789573;9.823659157189732e-05
163;9349.903778528993;0.00010695297231789573;9.824857682218312e-05
164;9349.903778528993;0.00010695297231789573;9.794574196423357e-05
165;9349.903778528993;0.00010695297231789573;9.917207259895822e-05
166;9349.903778528993;0.00010695297231789573;9.872273539675707e-05
167;9349.903778528993;0.00010695297231789573;9.828620823020844e-05
168;9349.903778528993;0.00010695297231789573;9.871623918953536e-05
169;9332.998214124693;0.00010714670431272404;9.841487327051391e-05
170;9332.998214124693;0.00010714670431272404;9.862951095063747e-05
171;9332.998214124693;0.00010714670431272404;9.875909210064424e-05
172;9332.998214124693;0.00010714670431272404;9.813865060732828e-05
173;9332.998214124693;0.00010714670431272404;9.845663879362278e-05
174;9332.998214124693;0.00010714670431272404;9.913920129177069e-05
175;9332.998214124693;0.00010714670431272404;9.940518588441068e-05
176;9332.998214124693;0.00010714670431272404;9.961342074687184e-05
177;9249.222668105476;0.00010811719383168776;0.00010032215246140691
178;9249.222668105476;0.00010811719383168776;0.00010015885955505071
179;9184.97744758672;0.00010887343008803382;9.9531329037545e-05
180;9184.97744758672;0.00010887343008803382;0.00010011201990428272
181;9184.97744758672;0.00010887343008803382;9.93159002230212e-05
182;9184.97744758672;0.00010887343008803382;9.936096543415898e-05
183;9184.97744758672;0.00010887343008803382;0.00010024157272488655
184;9160.547458612353;0.00010916378136983975;0.00010039846336732197
185;9160.547458612353;0.00010916378136983975;0.00010057375072171876
186;9160.547458612353;0.00010916378136983975;0.00010035430601701013
187;9157.276214352638;0.0001092027778339428;0.00010031181750633163
188;9097.239862587438;0.00010992345097027924;0.00010159815468530269
189;9097.239862587438;0.00010992345097027924;0.00010017288536803221
190;9097.239862587438;0.00010992345097027924;0.00010056015719347163
191;8933.320033717002;0.00011194046516028791;0.0001011493627663289
192;8933.320033717002;0.00011194046516028791;0.00010162741181884233
193;8933.320033717002;0.00011194046516028791;0.00010133912414408088
194;8933.320033717002;0.00011194046516028791;0.00010136279904531148
195;8933.320033717002;0.00011194046516028791;0.00010089606080303199
196;8870.805949775062;0.00011272932872862101;0.00010118266622088795
197;8870.805949775062;0.00011272932872862101;0.0001016680505914809
198;8870.805949775062;0.00011272932872862101;0.00010251517226555588
199;8870.805949775062;0.00011272932872862101;0.00010182234913959851
