Generation;Best Distance;Best Fitness;Average Fitness
60;12368.137839403727;8.085291520717806e-05;7.313582245000613e-05
61;12368.137839403727;8.085291520717806e-05;7.389497833661674e-05
62;12368.137839403727;8.085291520717806e-05;7.394591038374805e-05
63;12368.137839403727;8.085291520717806e-05;7.432437787906907e-05
64;12368.137839403727;8.085291520717806e-05;7.489157630830664e-05
65;12368.137839403727;8.085291520717806e-05;7.486106520751468e-05
66;12258.664714119583;8.157495317154696e-05;7.590042550423292e-05
67;11797.230035161489;8.47656608389862e-05;7.640665536596492e-05
68;11797.230035161489;8.47656608389862e-05;7.580009908174114e-05
69;11797.230035161489;8.47656608389862e-05;7.700291326547287e-05
70;11797.230035161489;8.47656608389862e-05;7.670228077147927e-05
71;11797.230035161489;8.47656608389862e-05;7.723944198950264e-05
72;11797.230035161489;8.47656608389862e-05;7.703541706829289e-05
73;11797.230035161489;8.47656608389862e-05;7.801934577081684e-05
74;11757.486852056014;8.505218951830097e-05;7.83000174128307e-05
75;11757.047362172641;8.505536885199764e-05;7.912199503387851e-05
76;11398.06387347349;8.773419864116416e-05;7.953831187871882e-05
77;11344.484548326998;8.814856203823493e-05;7.970413538192162e-05
78;11309.673400292724;8.841988310415024e-05;8.051218847739515e-05
79;11309.673400292724;8.841988310415024e-05;8.034276552656014e-05
80;10985.528116797603;9.102885080881397e-05;8.134457447700928e-05
81;10985.528116797603;9.102885080881397e-05;8.117056939442101e-05
82;10732.91539126299;9.317132983402058e-05;8.25468589757302e-05
83;10732.91539126299;9.317132983402058e-05;8.237820961683782e-05
84;10732.91539126299;9.317132983402058e-05;8.313697411581237e-05
85;10651.312231307771;9.388514563122705e-05;8.369782793549097e-05
86;10651.312231307771;9.388514563122705e-05;8.420921671142511e-05
87;10651.312231307771;9.388514563122705e-05;8.382260400196277e-05
88;10651.312231307771;9.388514563122705e-05;8.441959644214927e-05
89;10651.312231307771;9.388514563122705e-05;8.537213300545301e-05
90;10331.919291035914;9.6787438212725e-05;8.555707123301869e-05
91;10331.919291035914;9.6787438212725e-05;8.607039443150381e-05
92;10313.098166655438;9.696407266181414e-05;8.729572405496867e-05
93;9745.91188303898;0.00010260712512087468;8.730939323900274e-05
94;9745.91188303898;0.00010260712512087468;8.833670678544941e-05
95;9745.91188303898;0.00010260712512087468;8.791130812578027e-05
96;9745.91188303898;0.00010260712512087468;8.913874224801842e-05
97;9745.91188303898;0.00010260712512087468;8.964071782312417e-05
98;9745.91188303898;0.00010260712512087468;9.02999060312753e-05
99;9745.91188303898;0.00010260712512087468;9.061892989441514e-05
100;9745.91188303898;0.00010260712512087468;9.082612401941827e-05
101;9745.91188303898;0.00010260712512087468;9.097585161257027e-05
102;9745.91188303898;0.00010260712512087468;9.19012463824951e-05
103;9745.91188303898;0.00010260712512087468;9.225372446098392e-05
104;9520.514589159007;0.00010503633922673656;9.33942238895157e-05
105;9520.514589159007;0.00010503633922673656;9.428352006212056e-05
106;9520.514589159007;0.00010503633922673656;9.420461738862271e-05
107;9520.514589159007;0.00010503633922673656;9.420532636532125e-05
108;9520.514589159007;0.00010503633922673656;9.482353793266296e-05
109;9520.514589159007;0.00010503633922673656;9.5181081413446e-05
110;9520.514589159007;0.00010503633922673656;9.628950928373e-05
111;9520.514589159007;0.00010503633922673656;9.587008760147447e-05
112;9520.514589159007;0.00010503633922673656;9.602693228600586e-05
113;9520.514589159007;0.00010503633922673656;9.658597226800013e-05
114;9520.514589159007;0.00010503633922673656;9.697733764101183e-05
115;9117.505664287306;0.00010967912023536622;9.759069262109292e-05
116;9117.505664287306;0.00010967912023536622;9.824713199051286e-05
117;9117.505664287306;0.00010967912023536622;9.865619386628171e-05
118;9117.505664287306;0.00010967912023536622;9.822771531529045e-05
119;9117.505664287306;0.00010967912023536622;9.985167618254233e-05
120;8870.723848067399;0.00011273037207869602;9.982274577150661e-05
121;8870.723848067399;0.00011273037207869602;9.962540819773192e-05
122;8870.723848067399;0.00011273037207869602;0.00010080935177260574
123;8870.723848067399;0.00011273037207869602;0.00010111643375680939
124;8870.723848067399;0.00011273037207869602;0.00010060560662916295
125;8870.723848067399;0.00011273037207869602;0.0001015045590291017
126;8870.723848067399;0.00011273037207869602;0.000101639670916809
127;8870.723848067399;0.00011273037207869602;0.00010278571373675931
128;8870.723848067399;0.00011273037207869602;0.00010171015234353438
129;8870.723848067399;0.00011273037207869602;0.0001025576656685238
130;8794.787573659523;0.00011370371275310958;0.0001027983020847122
131;8794.787573659523;0.00011370371275310958;0.00010369352099450153
132;8794.787573659523;0.00011370371275310958;0.0001031897009988031
133;8794.787573659523;0.00011370371275310958;0.00010430934947038822
134;8794.787573659523;0.00011370371275310958;0.00010392575850490672
135;8764.047451272963;0.00011410253145705546;0.00010421411915756908
136;8661.45662608339;0.00011545402155436162;0.00010476451910122533
137;8661.45662608339;0.00011545402155436162;0.00010492800343857635
138;8643.428349530708;0.00011569483306404625;0.00010638752939236811
139;8212.61510871656;0.00012176389454056329;0.00010630579692303229
140;8212.61510871656;0.00012176389454056329;0.00010705808485909744
141;8212.61510871656;0.00012176389454056329;0.00010724015201884994
142;8212.61510871656;0.00012176389454056329;0.00010965979337051124
143;8212.61510871656;0.00012176389454056329;0.00010897386568092515
144;8171.241547511416;0.00012238042336473997;0.00011012381814306708
145;8171.241547511416;0.00012238042336473997;0.00010917099042880276
146;8171.241547511416;0.00012238042336473997;0.00011036354953020841
147;8171.241547511416;0.00012238042336473997;0.00011178446359352159
148;8171.241547511416;0.00012238042336473997;0.00011269175739527346
149;8171.191566312722;0.00012238117193613335;0.0001127356595432126
150;8171.191566312722;0.00012238117193613335;0.00011186601850938274
151;8050.96692782434;0.00012420868312649198;0.00011275500715033667
152;8050.96692782434;0.00012420868312649198;0.00011432907982170777
153;8050.96692782434;0.00012420868312649198;0.00011324372627416243
154;8050.96692782434;0.00012420868312649198;0.00011426633107739843
155;8050.96692782434;0.00012420868312649198;0.00011388900979334769
156;8050.96692782434;0.00012420868312649198;0.00011428874481459624
157;8050.96692782434;0.00012420868312649198;0.00011456760576951288
158;8050.96692782434;0.00012420868312649198;0.00011313243153234816
159;8050.96692782434;0.00012420868312649198;0.00011489916546590819
160;8050.96692782434;0.00012420868312649198;0.0001150549451248508
161;8050.96692782434;0.00012420868312649198;0.00011652665720538792
162;8050.96692782434;0.00012420868312649198;0.00011569260777581906
163;8050.96692782434;0.00012420868312649198;0.00011611242503646024
164;8050.96692782434;0.00012420868312649198;0.00011628947420616172
165;8050.96692782434;0.00012420868312649198;0.00011682977145772321
166;8050.96692782434;0.00012420868312649198;0.00011565934525464804
167;8050.96692782434;0.00012420868312649198;0.00011603139526712098
168;8037.6425319847485;0.00012441458997717683;0.00011610744638971228
169;8037.6425319847485;0.00012441458997717683;0.00011711680083837887
170;8037.6425319847485;0.00012441458997717683;0.00011642386256535942
171;8037.6425319847485;0.00012441458997717683;0.00011647894951162054
172;8037.6425319847485;0.00012441458997717683;0.00011674297703254103
173;8037.6425319847485;0.00012441458997717683;0.00011524310031547471
174;8037.6425319847485;0.00012441458997717683;0.00011578381991068535
175;8037.6425319847485;0.00012441458997717683;0.00011618558260874898
176;8037.6425319847485;0.00012441458997717683;0.00011573278239673358
177;8037.6425319847485;0.00012441458997717683;0.00011606869512184232
178;8037.6425319847485;0.00012441458997717683;0.00011514371736119229
179;8037.6425319847485;0.00012441458997717683;0.00011627718407746835
180;8037.6425319847485;0.00012441458997717683;0.00011462381580388816
181;8037.6425319847485;0.00012441458997717683;0.00011601380918154866
182;8037.6425319847485;0.00012441458997717683;0.00011582085342770898
183;8037.6425319847485;0.00012441458997717683;0.00011585090621462217
184;8037.6425319847485;0.00012441458997717683;0.0001155134341808152
185;8037.6425319847485;0.00012441458997717683;0.00011560432224220848
186;8037.6425319847485;0.00012441458997717683;0.00011555815167711781
187;8037.6425319847485;0.00012441458997717683;0.00011505487218690397
188;8037.6425319847485;0.00012441458997717683;0.00011594103777741807
189;8037.6425319847485;0.00012441458997717683;0.00011645689147791266
190;8037.6425319847485;0.00012441458997717683;0.0001158682999315483
191;8037.6425319847485;0.00012441458997717683;0.00011583209627141702
192;8037.6425319847485;0.00012441458997717683;0.00011456563593625522
193;8037.6425319847485;0.00012441458997717683;0.00011508812652332869
194;8037.6425319847485;0.00012441458997717683;0.00011617768670204989
195;8037.6425319847485;0.00012441458997717683;0.00011559520865516566
196;8037.6425319847485;0.00012441458997717683;0.00011473820310033338
197;8037.6425319847485;0.00012441458997717683;0.00011564159981006232
198;8037.6425319847485;0.00012441458997717683;0.00011570047479617313
199;8037.6425319847485;0.00012441458997717683;0.00011497808835224769
