Generation;Best Distance;Best Fitness;Average Fitness
117;10894.55678815287;9.178895658127514e-05;8.285599935439572e-05
118;10894.55678815287;9.178895658127514e-05;8.312747748635448e-05
119;10894.55678815287;9.178895658127514e-05;8.363423568032718e-05
120;10894.55678815287;9.178895658127514e-05;8.369505917824236e-05
121;10894.55678815287;9.178895658127514e-05;8.384423342395511e-05
122;10881.943253297864;9.189535147566052e-05;8.406962381958847e-05
123;10881.943253297864;9.189535147566052e-05;8.434675030024905e-05
124;10881.943253297864;9.189535147566052e-05;8.401391815431672e-05
125;10881.943253297864;9.189535147566052e-05;8.464185233057894e-05
126;10881.943253297864;9.189535147566052e-05;8.50491334354495e-05
127;10640.087594998222;9.39841886705978e-05;8.574546342247185e-05
128;10596.468890399181;9.43710598637287e-05;8.470903896651726e-05
129;10596.468890399181;9.43710598637287e-05;8.577940546751829e-05
130;10596.468890399181;9.43710598637287e-05;8.583325811684204e-05
131;10596.468890399181;9.43710598637287e-05;8.558038803351346e-05
132;10596.468890399181;9.43710598637287e-05;8.529630197853444e-05
133;10596.468890399181;9.43710598637287e-05;8.598821045207865e-05
134;10596.468890399181;9.43710598637287e-05;8.575961877890194e-05
135;10596.468890399181;9.43710598637287e-05;8.546128220253567e-05
136;10596.468890399181;9.43710598637287e-05;8.596488169191417e-05
137;10596.468890399181;9.43710598637287e-05;8.644806270548602e-05
138;10536.929528211946;9.490430749513554e-05;8.660059437465184e-05
139;10536.929528211946;9.490430749513554e-05;8.672745254610027e-05
140;10536.929528211946;9.490430749513554e-05;8.717148975472592e-05
141;10536.929528211946;9.490430749513554e-05;8.725470571656142e-05
142;10536.929528211946;9.490430749513554e-05;8.776417505583172e-05
143;10536.929528211946;9.490430749513554e-05;8.79428636418221e-05
144;10536.929528211946;9.490430749513554e-05;8.851137054377065e-05
145;10344.661064149013;9.666822274783377e-05;8.871262805663505e-05
146;10344.661064149013;9.666822274783377e-05;8.911522972385146e-05
147;10201.992361013205;9.80200694740263e-05;8.980067269271741e-05
148;10193.380450802722;9.810288204451847e-05;8.934676743701367e-05
149;10193.380450802722;9.810288204451847e-05;8.998100101694195e-05
150;10193.380450802722;9.810288204451847e-05;9.038395348714722e-05
151;9969.691200827734;0.00010030400940773119;9.053652739991277e-05
152;9969.691200827734;0.00010030400940773119;9.07816338949173e-05
153;9969.691200827734;0.00010030400940773119;9.068140961266861e-05
154;9969.691200827734;0.00010030400940773119;9.078215985411202e-05
155;9969.691200827734;0.00010030400940773119;9.161567673812739e-05
156;9969.691200827734;0.00010030400940773119;9.2860681643691e-05
157;9969.691200827734;0.00010030400940773119;9.2167468306011e-05
158;9969.691200827734;0.00010030400940773119;9.324080023522288e-05
159;9969.691200827734;0.00010030400940773119;9.331882599406407e-05
160;9965.689576183211;0.00010034428549629708;9.445587577763462e-05
161;9965.689576183211;0.00010034428549629708;9.437920292965772e-05
162;9965.689576183211;0.00010034428549629708;9.48315959508122e-05
163;9965.689576183211;0.00010034428549629708;9.51605951624159e-05
164;9965.689576183211;0.00010034428549629708;9.53136207072231e-05
165;9965.689576183211;0.00010034428549629708;9.524965967728172e-05
166;9965.689576183211;0.00010034428549629708;9.481385309688464e-05
167;9965.689576183211;0.00010034428549629708;9.555779198974834e-05
168;9965.689576183211;0.00010034428549629708;9.600400257696856e-05
169;9885.750200805991;0.00010115570186251211;9.597325531126646e-05
170;9885.750200805991;0.00010115570186251211;9.663097822352546e-05
171;9885.750200805991;0.00010115570186251211;9.617803438551872e-05
172;9885.750200805991;0.00010115570186251211;9.627399918517314e-05
173;9885.750200805991;0.00010115570186251211;9.598226610105893e-05
174;9672.57816989907;0.0001033850523030133;9.672490509504208e-05
175;9672.57816989907;0.0001033850523030133;9.696461098394499e-05
176;9672.57816989907;0.0001033850523030133;9.675239441731434e-05
177;9672.57816989907;0.0001033850523030133;9.714037945069192e-05
178;9672.57816989907;0.0001033850523030133;9.708262558108957e-05
179;9672.57816989907;0.0001033850523030133;9.780244880470062e-05
180;9591.919491475819;0.00010425441965903525;9.761086271912278e-05
181;9591.919491475819;0.00010425441965903525;9.683965203423041e-05
182;9591.919491475819;0.00010425441965903525;9.706592052419598e-05
183;9591.919491475819;0.00010425441965903525;9.725819424987456e-05
184;9545.68387549045;0.00010475938791222759;9.746145987589749e-05
185;9545.68387549045;0.00010475938791222759;9.82083424279958e-05
186;9545.68387549045;0.00010475938791222759;9.793477840099144e-05
187;9545.68387549045;0.00010475938791222759;9.774638992110531e-05
188;9545.68387549045;0.00010475938791222759;9.752156194223429e-05
189;9545.68387549045;0.00010475938791222759;9.755889762810203e-05
190;9545.68387549045;0.00010475938791222759;9.744223033411337e-05
191;9545.68387549045;0.00010475938791222759;9.81921769998967e-05
192;9545.68387549045;0.00010475938791222759;9.841955198251343e-05
193;9275.587730413923;0.00010780987998432472;9.874434034043924e-05
194;9265.916980459213;0.00010792240013685517;9.939070784301034e-05
195;9265.916980459213;0.00010792240013685517;9.889449746676367e-05
196;9265.916980459213;0.00010792240013685517;9.90203889527636e-05
197;9265.916980459213;0.00010792240013685517;9.93115841368643e-05
198;9265.916980459213;0.00010792240013685517;9.94729943369776e-05
199;9265.916980459213;0.00010792240013685517;9.979189342024712e-05
