Generation;Best Distance;Best Fitness;Average Fitness
84;11634.104855503321;8.595418490894609e-05;8.002802307428397e-05
85;11634.104855503321;8.595418490894609e-05;7.981634269267213e-05
86;11634.104855503321;8.595418490894609e-05;8.039111976211277e-05
87;11634.104855503321;8.595418490894609e-05;8.057004526088825e-05
88;11627.480604944076;8.600315356146833e-05;8.088271526549836e-05
89;11627.480604944076;8.600315356146833e-05;8.107609600932584e-05
90;11207.228590397192;8.922812557395685e-05;8.103638979340948e-05
91;11207.228590397192;8.922812557395685e-05;8.073523359911715e-05
92;11207.228590397192;8.922812557395685e-05;8.121635409080968e-05
93;11207.228590397192;8.922812557395685e-05;8.190866678226528e-05
94;11207.228590397192;8.922812557395685e-05;8.215867756848082e-05
95;11207.228590397192;8.922812557395685e-05;8.203942785788523e-05
96;11163.974503252786;8.957383409543219e-05;8.247718056454612e-05
97;11163.974503252786;8.957383409543219e-05;8.226146575041106e-05
98;11163.974503252786;8.957383409543219e-05;8.289034381832177e-05
99;11163.974503252786;8.957383409543219e-05;8.298220110413584e-05
100;11141.815572503392;8.97519792436589e-05;8.28019469642208e-05
101;10932.9323429695;9.146676926461153e-05;8.339502631312476e-05
102;10932.9323429695;9.146676926461153e-05;8.377019649252007e-05
103;10932.9323429695;9.146676926461153e-05;8.416194213868312e-05
104;10932.9323429695;9.146676926461153e-05;8.415141569800717e-05
105;10932.9323429695;9.146676926461153e-05;8.467636374564342e-05
106;10901.025439394405;9.173448915972385e-05;8.469967030948414e-05
107;10901.025439394405;9.173448915972385e-05;8.503008684402877e-05
108;10901.025439394405;9.173448915972385e-05;8.574924731644611e-05
109;10782.886393698933;9.27395470459893e-05;8.536123758446084e-05
110;10782.886393698933;9.27395470459893e-05;8.619574824972928e-05
111;10782.886393698933;9.27395470459893e-05;8.585146517825975e-05
112;10782.886393698933;9.27395470459893e-05;8.623015811593715e-05
113;10782.886393698933;9.27395470459893e-05;8.672923953434213e-05
114;10782.886393698933;9.27395470459893e-05;8.649849529196347e-05
115;10572.275688317986;9.458701508370301e-05;8.717145073929181e-05
116;10572.275688317986;9.458701508370301e-05;8.707307193286733e-05
117;10572.275688317986;9.458701508370301e-05;8.686541970325646e-05
118;10572.275688317986;9.458701508370301e-05;8.721931279228417e-05
119;10572.275688317986;9.458701508370301e-05;8.744877456145047e-05
120;10572.275688317986;9.458701508370301e-05;8.768835669903956e-05
121;10572.275688317986;9.458701508370301e-05;8.790342964666593e-05
122;10572.275688317986;9.458701508370301e-05;8.780993907828432e-05
123;10572.275688317986;9.458701508370301e-05;8.755460204121339e-05
124;10572.275688317986;9.458701508370301e-05;8.824078779029202e-05
125;10572.275688317986;9.458701508370301e-05;8.827476730681299e-05
126;10572.275688317986;9.458701508370301e-05;8.856202817235224e-05
127;10560.8075119018;9.46897288747117e-05;8.825747651446995e-05
128;10531.732388374638;9.495114033697261e-05;8.883173783823204e-05
129;10531.732388374638;9.495114033697261e-05;8.854750026981737e-05
130;10531.732388374638;9.495114033697261e-05;8.812263496676067e-05
131;10531.732388374638;9.495114033697261e-05;8.946334568158873e-05
132;10531.732388374638;9.495114033697261e-05;8.899780864338542e-05
133;10531.732388374638;9.495114033697261e-05;8.876734450866625e-05
134;10272.643699764441;9.734592469345848e-05;8.856122685418131e-05
135;10272.643699764441;9.734592469345848e-05;8.908861198303783e-05
136;10272.643699764441;9.734592469345848e-05;8.895655797812876e-05
137;10048.301080795405;9.951931097200382e-05;8.932964314738019e-05
138;10048.301080795405;9.951931097200382e-05;8.932835879466226e-05
139;10048.301080795405;9.951931097200382e-05;8.958786444716009e-05
140;10048.301080795405;9.951931097200382e-05;9.041697136857604e-05
141;9804.962185062646;0.0001019891745756499;9.054885020965183e-05
142;9804.962185062646;0.0001019891745756499;9.041045634271382e-05
143;9804.962185062646;0.0001019891745756499;9.06259751565168e-05
144;9804.962185062646;0.0001019891745756499;9.164058865287812e-05
145;9804.962185062646;0.0001019891745756499;9.216026817861205e-05
146;9804.962185062646;0.0001019891745756499;9.215097688820147e-05
147;9804.962185062646;0.0001019891745756499;9.250157002045312e-05
148;9750.47487463899;0.00010255910741342481;9.25125565867247e-05
149;9750.47487463899;0.00010255910741342481;9.184762092644633e-05
150;9750.47487463899;0.00010255910741342481;9.296923358599092e-05
151;9750.47487463899;0.00010255910741342481;9.314828624202413e-05
152;9750.47487463899;0.00010255910741342481;9.355958839161274e-05
153;9750.47487463899;0.00010255910741342481;9.301952722918392e-05
154;9750.47487463899;0.00010255910741342481;9.35798746930416e-05
155;9592.194758755873;0.00010425142786922542;9.337426332000618e-05
156;9592.194758755873;0.00010425142786922542;9.442022628800355e-05
157;9592.194758755873;0.00010425142786922542;9.434251709974574e-05
158;9592.194758755873;0.00010425142786922542;9.426328556723054e-05
159;9579.44294913482;0.00010439020361724857;9.476476495610836e-05
160;9579.44294913482;0.00010439020361724857;9.555483081713358e-05
161;9567.137526738323;0.00010452447215326328;9.599626960976304e-05
162;9514.506097948564;0.00010510267056485584;9.718288406821999e-05
163;9514.506097948564;0.00010510267056485584;9.71413675671786e-05
164;9514.506097948564;0.00010510267056485584;9.820676421693115e-05
165;9514.506097948564;0.00010510267056485584;9.816579819337501e-05
166;9399.263766449687;0.0001063913115801114;9.776528554603218e-05
167;9399.263766449687;0.0001063913115801114;9.81383442136466e-05
168;9399.263766449687;0.0001063913115801114;9.780523776552185e-05
169;9399.263766449687;0.0001063913115801114;9.872756807733908e-05
170;9399.263766449687;0.0001063913115801114;9.872523050519471e-05
171;9399.263766449687;0.0001063913115801114;9.8332085272755e-05
172;9300.663633036185;0.00010751920932265258;9.92920781737996e-05
173;9300.663633036185;0.00010751920932265258;9.884845690118786e-05
174;9300.663633036185;0.00010751920932265258;9.918134442776068e-05
175;9300.663633036185;0.00010751920932265258;9.984847623362928e-05
176;9300.663633036185;0.00010751920932265258;9.997804513608241e-05
177;9300.663633036185;0.00010751920932265258;0.00010004185907633627
178;9300.663633036185;0.00010751920932265258;0.00010018650259091561
179;9300.663633036185;0.00010751920932265258;9.969001888395755e-05
180;9300.663633036185;0.00010751920932265258;0.0001003683822120897
181;9300.663633036185;0.00010751920932265258;0.00010090532525894177
182;9265.290938562624;0.0001079296922925483;0.0001010511610882058
183;9265.290938562624;0.0001079296922925483;0.00010071884142591551
184;9237.942008136264;0.00010824921818293033;0.00010074877888419825
185;9237.942008136264;0.00010824921818293033;0.00010238738143598522
186;9121.5189471997;0.0001096308636520455;0.00010156432729734886
187;9121.5189471997;0.0001096308636520455;0.0001014215135148827
188;9121.5189471997;0.0001096308636520455;0.00010224177531723156
189;9121.5189471997;0.0001096308636520455;0.00010179080198425776
190;9121.5189471997;0.0001096308636520455;0.00010243389375857278
191;9121.5189471997;0.0001096308636520455;0.00010127674043751513
192;9053.783631848159;0.0001104510600940735;0.0001027446738903442
193;9053.783631848159;0.0001104510600940735;0.00010226057176046054
194;9053.783631848159;0.0001104510600940735;0.000101953219900975
195;9053.783631848159;0.0001104510600940735;0.00010247282526587883
196;9028.683999538385;0.00011075811270514369;0.00010277242522962152
197;9028.683999538385;0.00011075811270514369;0.00010221148252381866
198;9028.683999538385;0.00011075811270514369;0.00010298711799387938
199;9028.683999538385;0.00011075811270514369;0.00010255408575911248
