Generation;Best Distance;Best Fitness;Average Fitness
106;10478.137696359541;9.543680651834092e-05;8.62868795332142e-05
107;10478.137696359541;9.543680651834092e-05;8.674347413740774e-05
108;10478.137696359541;9.543680651834092e-05;8.668448886730716e-05
109;10478.137696359541;9.543680651834092e-05;8.702321712629982e-05
110;10478.137696359541;9.543680651834092e-05;8.704948322228501e-05
111;10368.296062738294;9.644786317337252e-05;8.776941154442852e-05
112;10368.296062738294;9.644786317337252e-05;8.811798148808991e-05
113;10368.296062738294;9.644786317337252e-05;8.765150298238094e-05
114;10368.296062738294;9.644786317337252e-05;8.862296094798226e-05
115;10368.296062738294;9.644786317337252e-05;8.883558483579039e-05
116;10368.296062738294;9.644786317337252e-05;8.951689790427794e-05
117;10328.362993360524;9.682076439827291e-05;8.948742769523875e-05
118;10301.150444484614;9.707653580920319e-05;9.01460897639357e-05
119;10301.150444484614;9.707653580920319e-05;8.983705214645762e-05
120;10029.055765779016;9.971028413384478e-05;9.042698968400116e-05
121;9852.811129645523;0.0001014938769090134;9.072514875596989e-05
122;9852.811129645523;0.0001014938769090134;9.050020859765776e-05
123;9852.811129645523;0.0001014938769090134;9.195134132762686e-05
124;9852.811129645523;0.0001014938769090134;9.211966217414768e-05
125;9852.811129645523;0.0001014938769090134;9.295653405446089e-05
126;9852.811129645523;0.0001014938769090134;9.264215451115588e-05
127;9852.811129645523;0.0001014938769090134;9.326516929374438e-05
128;9795.66060505259;0.00010208601954667572;9.379570974943649e-05
129;9795.66060505259;0.00010208601954667572;9.311292224644108e-05
130;9795.66060505259;0.00010208601954667572;9.335125771085645e-05
131;9678.94659627547;0.00010331702836182684;9.387017469702819e-05
132;9678.94659627547;0.00010331702836182684;9.450053651661388e-05
133;9678.94659627547;0.00010331702836182684;9.440679684986949e-05
134;9564.97653317457;0.00010454808713138628;9.523890501336718e-05
135;9564.97653317457;0.00010454808713138628;9.57074208974285e-05
136;9508.001326926644;0.00010517457514104481;9.6389378691879e-05
137;9203.807002935835;0.00010865069201049299;9.684920248258973e-05
138;9203.807002935835;0.00010865069201049299;9.718365141924441e-05
139;9203.807002935835;0.00010865069201049299;9.730695281295449e-05
140;9203.807002935835;0.00010865069201049299;9.895390829622405e-05
141;9203.807002935835;0.00010865069201049299;9.829893209979953e-05
142;9195.067356359223;0.0001087539613626005;9.890101290859876e-05
143;9195.067356359223;0.0001087539613626005;9.999563662563407e-05
144;9195.067356359223;0.0001087539613626005;0.0001008593577021994
145;9195.067356359223;0.0001087539613626005;0.00010208640735337562
146;9183.116525430496;0.00010889549285699834;0.00010181950637766211
147;9112.22061440586;0.0001097427336668146;0.00010196855764241485
148;9062.466375041065;0.00011034523700458625;0.00010279045716967001
149;9062.466375041065;0.00011034523700458625;0.00010245988440364249
150;9062.466375041065;0.00011034523700458625;0.00010294099781578318
151;9062.466375041065;0.00011034523700458625;0.00010299870848161184
152;9048.868827766173;0.00011051105050075774;0.00010282558405547535
153;8968.50263793731;0.0001115013330954422;0.00010411721811252997
154;8968.50263793731;0.0001115013330954422;0.00010384714898210761
155;8968.50263793731;0.0001115013330954422;0.0001042007825458866
156;8968.50263793731;0.0001115013330954422;0.00010406266475158256
157;8968.50263793731;0.0001115013330954422;0.0001039104102875051
158;8968.50263793731;0.0001115013330954422;0.00010486814322545194
159;8968.50263793731;0.0001115013330954422;0.00010369459710919287
160;8938.462174891683;0.00011187606776577517;0.0001025510268848078
161;8938.462174891683;0.00011187606776577517;0.000102999515863958
162;8938.462174891683;0.00011187606776577517;0.00010359724289360962
163;8938.462174891683;0.00011187606776577517;0.00010271717370142327
164;8938.462174891683;0.00011187606776577517;0.00010361873011011033
165;8938.462174891683;0.00011187606776577517;0.00010233824642799708
166;8938.462174891683;0.00011187606776577517;0.0001028721645663468
167;8938.462174891683;0.00011187606776577517;0.00010303167961662556
168;8938.462174891683;0.00011187606776577517;0.00010326526466235886
169;8938.462174891683;0.00011187606776577517;0.00010335084168045429
170;8938.462174891683;0.00011187606776577517;0.00010253581580037274
171;8938.462174891683;0.00011187606776577517;0.00010353908664224514
172;8938.462174891683;0.00011187606776577517;0.00010378913654808102
173;8938.462174891683;0.00011187606776577517;0.00010342321639269123
174;8938.462174891683;0.00011187606776577517;0.00010385976898724153
175;8938.462174891683;0.00011187606776577517;0.00010389355478664176
176;8938.462174891683;0.00011187606776577517;0.00010382056127691032
177;8938.462174891683;0.00011187606776577517;0.00010416409016648071
178;8938.462174891683;0.00011187606776577517;0.00010483647872890393
179;8869.138382441643;0.00011275052399449691;0.00010508975970156391
180;8869.138382441643;0.00011275052399449691;0.00010559292956714806
181;8869.138382441643;0.00011275052399449691;0.00010558643789843864
182;8869.138382441643;0.00011275052399449691;0.00010502657309807104
183;8862.554288813273;0.0001128342876570298;0.00010487190056262052
184;8862.554288813273;0.0001128342876570298;0.00010447953937824977
185;8862.554288813273;0.0001128342876570298;0.00010393985172797142
186;8862.554288813273;0.0001128342876570298;0.00010394653774614282
187;8862.554288813273;0.0001128342876570298;0.000104489959369343
188;8862.554288813273;0.0001128342876570298;0.00010456685580415987
189;8862.554288813273;0.0001128342876570298;0.00010406468862864898
190;8862.554288813273;0.0001128342876570298;0.00010410084211156273
191;8862.554288813273;0.0001128342876570298;0.00010418922146709872
192;8732.131662878912;0.0001145195742124562;0.00010455698745688932
193;8732.131662878912;0.0001145195742124562;0.00010562479278860724
194;8732.131662878912;0.0001145195742124562;0.00010424467895769202
195;8732.131662878912;0.0001145195742124562;0.00010576698989363958
196;8732.131662878912;0.0001145195742124562;0.00010515848980139664
197;8732.131662878912;0.0001145195742124562;0.00010418357424701204
198;8732.131662878912;0.0001145195742124562;0.00010566132891957946
199;8732.131662878912;0.0001145195742124562;0.00010528250990660602
