Generation;Best Distance;Best Fitness;Average Fitness
36;14113.184558199131;7.085573038999512e-05;6.412560619108183e-05
37;14113.184558199131;7.085573038999512e-05;6.389588404137798e-05
38;14112.972507354683;7.08567950145776e-05;6.466162915822213e-05
39;14112.972507354683;7.08567950145776e-05;6.490486924158161e-05
40;13902.384995295824;7.193010410360322e-05;6.562491240289574e-05
41;13598.964331664092;7.353501160905177e-05;6.617182011955683e-05
42;13598.964331664092;7.353501160905177e-05;6.610575392554736e-05
43;13598.964331664092;7.353501160905177e-05;6.691716496670288e-05
44;13382.754171284823;7.472303437701076e-05;6.72707323326891e-05
45;13382.754171284823;7.472303437701076e-05;6.777319144261387e-05
46;13382.754171284823;7.472303437701076e-05;6.822940383695086e-05
47;13382.754171284823;7.472303437701076e-05;6.864035859026538e-05
48;13382.754171284823;7.472303437701076e-05;6.8991952019413e-05
49;13373.049010861132;7.47772627758886e-05;6.937022979823676e-05
50;13373.049010861132;7.47772627758886e-05;6.953607127962953e-05
51;12934.386484671993;7.731329206723942e-05;6.947163588708072e-05
52;12934.386484671993;7.731329206723942e-05;6.986177258716879e-05
53;12934.386484671993;7.731329206723942e-05;7.010184221867883e-05
54;12934.386484671993;7.731329206723942e-05;7.046402388995319e-05
55;12566.995796315794;7.957351273191046e-05;7.01655718823446e-05
56;12566.995796315794;7.957351273191046e-05;7.133298508698985e-05
57;12566.995796315794;7.957351273191046e-05;7.129878597931102e-05
58;12566.995796315794;7.957351273191046e-05;7.11571432055924e-05
59;12566.995796315794;7.957351273191046e-05;7.187405561144265e-05
60;12566.995796315794;7.957351273191046e-05;7.162583360488731e-05
61;12566.995796315794;7.957351273191046e-05;7.177578070898766e-05
62;12566.995796315794;7.957351273191046e-05;7.198313721396551e-05
63;12566.995796315794;7.957351273191046e-05;7.183261484654127e-05
64;12566.995796315794;7.957351273191046e-05;7.184376599525371e-05
65;12566.995796315794;7.957351273191046e-05;7.203985303706681e-05
66;12566.995796315794;7.957351273191046e-05;7.290994113109638e-05
67;12566.995796315794;7.957351273191046e-05;7.253420015694162e-05
68;12566.995796315794;7.957351273191046e-05;7.290906619820687e-05
69;12566.995796315794;7.957351273191046e-05;7.306418836218149e-05
70;12566.995796315794;7.957351273191046e-05;7.351717872358799e-05
71;12566.995796315794;7.957351273191046e-05;7.278929569696755e-05
72;12468.044440203803;8.020503975550909e-05;7.343741288084564e-05
73;12468.044440203803;8.020503975550909e-05;7.380341308232254e-05
74;12291.806863315478;8.135500428211815e-05;7.384055514242838e-05
75;12061.665808769676;8.29072879197938e-05;7.414685636189369e-05
76;12061.665808769676;8.29072879197938e-05;7.431527790858678e-05
77;12061.665808769676;8.29072879197938e-05;7.442160523493504e-05
78;12061.665808769676;8.29072879197938e-05;7.494362334180884e-05
79;12061.665808769676;8.29072879197938e-05;7.48945305146729e-05
80;12061.665808769676;8.29072879197938e-05;7.495511205378361e-05
81;12061.665808769676;8.29072879197938e-05;7.527744804863426e-05
82;12061.665808769676;8.29072879197938e-05;7.584568413959623e-05
83;12061.665808769676;8.29072879197938e-05;7.597439378198982e-05
84;11697.656149109327;8.548721104921016e-05;7.605903104632497e-05
85;11697.656149109327;8.548721104921016e-05;7.646912095104901e-05
86;11697.656149109327;8.548721104921016e-05;7.690804528096455e-05
87;11697.656149109327;8.548721104921016e-05;7.686791524022774e-05
88;11697.656149109327;8.548721104921016e-05;7.710869216455548e-05
89;11697.656149109327;8.548721104921016e-05;7.704116294818244e-05
90;11223.133045917508;8.910167917538471e-05;7.732137722902239e-05
91;11223.133045917508;8.910167917538471e-05;7.76057624908793e-05
92;11223.133045917508;8.910167917538471e-05;7.809302297409364e-05
93;11223.133045917508;8.910167917538471e-05;7.85929818260455e-05
94;11223.133045917508;8.910167917538471e-05;7.877184766567662e-05
95;11223.133045917508;8.910167917538471e-05;7.921757519403116e-05
96;11223.133045917508;8.910167917538471e-05;7.981961733072964e-05
97;11223.133045917508;8.910167917538471e-05;7.999128407776453e-05
98;11223.133045917508;8.910167917538471e-05;7.97258842341647e-05
99;11223.133045917508;8.910167917538471e-05;8.032600798897861e-05
100;11223.133045917508;8.910167917538471e-05;8.067962913558772e-05
101;11223.133045917508;8.910167917538471e-05;8.152496805260584e-05
102;11223.133045917508;8.910167917538471e-05;8.248811674426283e-05
103;11223.133045917508;8.910167917538471e-05;8.271508940496752e-05
104;11087.323986019577;9.019308908632394e-05;8.343349208985862e-05
105;11087.323986019577;9.019308908632394e-05;8.398675346440028e-05
106;11087.323986019577;9.019308908632394e-05;8.387456391606192e-05
107;11046.954545664534;9.052268621784618e-05;8.499606427292579e-05
108;11046.954545664534;9.052268621784618e-05;8.475050497056935e-05
109;10869.356949945617;9.20017628094368e-05;8.558792548411879e-05
110;10869.356949945617;9.20017628094368e-05;8.560752216665319e-05
111;10243.764090717488;9.762036602406357e-05;8.580858805383649e-05
112;10243.764090717488;9.762036602406357e-05;8.621927861512812e-05
113;10243.764090717488;9.762036602406357e-05;8.614209572871379e-05
114;10243.764090717488;9.762036602406357e-05;8.603653211782013e-05
115;10243.764090717488;9.762036602406357e-05;8.711654252182324e-05
116;10243.764090717488;9.762036602406357e-05;8.68603836467545e-05
117;10243.764090717488;9.762036602406357e-05;8.7148009962779e-05
118;10243.764090717488;9.762036602406357e-05;8.767517027950298e-05
119;10243.764090717488;9.762036602406357e-05;8.713932060051895e-05
120;10243.764090717488;9.762036602406357e-05;8.807215396405484e-05
121;10243.764090717488;9.762036602406357e-05;8.824191824699379e-05
122;10243.764090717488;9.762036602406357e-05;8.776552398622808e-05
123;10243.764090717488;9.762036602406357e-05;8.877397705270625e-05
124;10138.764356638718;9.863134843894604e-05;8.927289988230925e-05
125;10080.673786772082;9.919971830773908e-05;8.913524629239347e-05
126;10039.035886608066;9.961115900920188e-05;9.021645692920506e-05
127;10039.035886608066;9.961115900920188e-05;9.037030815060584e-05
128;9804.86346447527;0.00010199020145697841;9.061862471507712e-05
129;9804.86346447527;0.00010199020145697841;9.192807650987946e-05
130;9804.86346447527;0.00010199020145697841;9.168921335416484e-05
131;9804.86346447527;0.00010199020145697841;9.17859826792498e-05
132;9587.262876915178;0.00010430505691127586;9.334518800114264e-05
133;9587.262876915178;0.00010430505691127586;9.359167382683717e-05
134;9587.262876915178;0.00010430505691127586;9.376090341389141e-05
135;9587.262876915178;0.00010430505691127586;9.433943287078738e-05
136;9587.262876915178;0.00010430505691127586;9.49716731400896e-05
137;9587.262876915178;0.00010430505691127586;9.535095889136712e-05
138;9587.262876915178;0.00010430505691127586;9.515558063502746e-05
139;9474.530912153105;0.00010554612247000925;9.622065291051673e-05
140;9474.530912153105;0.00010554612247000925;9.68556703283778e-05
141;9474.530912153105;0.00010554612247000925;9.635228142473721e-05
142;9249.566424058281;0.00010811317570507768;9.764980049590674e-05
143;9249.566424058281;0.00010811317570507768;9.757657768535722e-05
144;9249.566424058281;0.00010811317570507768;9.703531548676416e-05
145;9249.566424058281;0.00010811317570507768;9.820123446594666e-05
146;9249.566424058281;0.00010811317570507768;9.877181409581773e-05
147;9249.566424058281;0.00010811317570507768;9.836439920638686e-05
148;9249.566424058281;0.00010811317570507768;9.839963757539982e-05
149;9249.566424058281;0.00010811317570507768;9.84348693795056e-05
150;9249.566424058281;0.00010811317570507768;9.953417671848375e-05
151;9249.566424058281;0.00010811317570507768;9.976544495872186e-05
152;9249.566424058281;0.00010811317570507768;9.989841917720927e-05
153;9178.555794377555;0.00010894960192022401;9.999198304797389e-05
154;9178.555794377555;0.00010894960192022401;0.00010032917289705406
155;9012.488077116142;0.00011095715094915106;0.00010060574206851588
156;9012.488077116142;0.00011095715094915106;0.0001010359528444278
157;9012.488077116142;0.00011095715094915106;0.00010039640097083999
158;9012.488077116142;0.00011095715094915106;0.00010102657002043488
159;9012.488077116142;0.00011095715094915106;0.00010154440067760274
160;8987.49957675983;0.00011126565197130386;0.00010125376551022219
161;8987.49957675983;0.00011126565197130386;0.00010138574093311385
162;8987.49957675983;0.00011126565197130386;0.000101413235155036
163;8987.49957675983;0.00011126565197130386;0.00010177166062720692
164;8987.49957675983;0.00011126565197130386;0.00010281529660514901
165;8987.49957675983;0.00011126565197130386;0.00010287022023083652
166;8987.49957675983;0.00011126565197130386;0.00010371179979216932
167;8951.713997879846;0.00011171045011456391;0.00010335648744576487
168;8951.713997879846;0.00011171045011456391;0.00010418122407201505
169;8951.713997879846;0.00011171045011456391;0.00010475893500071268
170;8951.713997879846;0.00011171045011456391;0.00010460286155733737
171;8778.461128128924;0.00011391518233140984;0.0001050942361906673
172;8778.461128128924;0.00011391518233140984;0.00010603983501851801
173;8764.168134426292;0.00011410096025793104;0.00010569280571481967
174;8764.168134426292;0.00011410096025793104;0.00010481054213921108
175;8764.168134426292;0.00011410096025793104;0.00010546528068793362
176;8764.168134426292;0.00011410096025793104;0.00010645331561848446
177;8764.168134426292;0.00011410096025793104;0.00010395306465603352
178;8764.168134426292;0.00011410096025793104;0.00010523075086249679
179;8764.168134426292;0.00011410096025793104;0.00010464050332226408
180;8764.168134426292;0.00011410096025793104;0.00010528506477109145
181;8732.884209338205;0.0001145097056171528;0.00010576632265172149
182;8732.884209338205;0.0001145097056171528;0.00010622478254991093
183;8732.884209338205;0.0001145097056171528;0.00010568645394932408
184;8732.884209338205;0.0001145097056171528;0.00010591061065520844
185;8732.884209338205;0.0001145097056171528;0.00010594436623821837
186;8732.884209338205;0.0001145097056171528;0.00010559391018439555
187;8732.884209338205;0.0001145097056171528;0.00010587069539009059
188;8732.884209338205;0.0001145097056171528;0.00010603450107222642
189;8732.884209338205;0.0001145097056171528;0.00010572127780720328
190;8732.884209338205;0.0001145097056171528;0.00010637173536581832
191;8732.884209338205;0.0001145097056171528;0.00010582225784827438
192;8591.710257960754;0.00011639126203929395;0.00010672971230413613
193;8591.710257960754;0.00011639126203929395;0.00010626675180262661
194;8591.710257960754;0.00011639126203929395;0.00010544268438238007
195;8591.710257960754;0.00011639126203929395;0.0001059916569814448
196;8591.710257960754;0.00011639126203929395;0.00010678801239668694
197;8591.710257960754;0.00011639126203929395;0.00010711891784673424
198;8591.710257960754;0.00011639126203929395;0.00010616678129067823
199;8591.710257960754;0.00011639126203929395;0.00010635051481841659
