Generation;Best Distance;Best Fitness;Average Fitness
0;8214.730029612481;0.00012173254585302223;9.77710885896934e-05
1;7697.140844014204;0.00012991837102443887;0.00010321289532979155
2;6930.392804333471;0.00014429196558306406;0.00010704214792318051
3;6930.392804333471;0.00014429196558306406;0.00011109575964663801
4;6930.392804333471;0.00014429196558306406;0.00011311910143441115
5;6817.651992999059;0.00014667806468075584;0.00011593532168149003
6;6817.651992999059;0.00014667806468075584;0.00011808690029263586
7;6817.651992999059;0.00014667806468075584;0.00012023000767321735
8;6817.651992999059;0.00014667806468075584;0.00012153233314192815
9;6817.651992999059;0.00014667806468075584;0.0001232736202128367
10;6483.996991646022;0.00015422585810702865;0.00012391372122439666
11;6483.996991646022;0.00015422585810702865;0.00012650397824827398
12;6483.996991646022;0.00015422585810702865;0.00012865756817106988
13;6483.996991646022;0.00015422585810702865;0.00012873750943989936
14;6483.996991646022;0.00015422585810702865;0.00013081678687814136
15;6483.996991646022;0.00015422585810702865;0.00013123640043213975
16;6483.996991646022;0.00015422585810702865;0.0001302256744963373
17;6483.996991646022;0.00015422585810702865;0.00013195127716843818
18;6483.996991646022;0.00015422585810702865;0.00013291255666903452
19;6483.996991646022;0.00015422585810702865;0.00013269610745900604
20;6483.996991646022;0.00015422585810702865;0.0001338867609502036
21;6302.375954822697;0.0001586703184907243;0.00013445585972945214
22;6302.375954822697;0.0001586703184907243;0.00013416187480272843
23;6302.375954822697;0.0001586703184907243;0.00013568257009816722
24;6302.375954822697;0.0001586703184907243;0.00013534462924411308
25;6302.375954822697;0.0001586703184907243;0.00013635159249064733
26;6302.375954822697;0.0001586703184907243;0.0001363297371579434
27;6234.38802656999;0.0001604006673530996;0.00013680777572992294
28;6234.38802656999;0.0001604006673530996;0.0001372905411853948
29;6234.38802656999;0.0001604006673530996;0.00013671991732853433
30;6217.929954177667;0.00016082522758689583;0.00013799744597573217
31;6170.385521708387;0.00016206442798133804;0.0001387012317801921
32;6170.385521708387;0.00016206442798133804;0.00014022274148549856
33;5698.396312231932;0.0001754879698088817;0.0001401520585688276
34;5698.396312231932;0.0001754879698088817;0.00014188315076346683
35;5698.396312231932;0.0001754879698088817;0.0001405992542468744
36;5698.396312231932;0.0001754879698088817;0.0001405516397465858
37;5698.396312231932;0.0001754879698088817;0.00014085716218166115
38;5698.396312231932;0.0001754879698088817;0.00014097116479065146
39;5698.396312231932;0.0001754879698088817;0.00014104726650587417
40;5698.396312231932;0.0001754879698088817;0.0001427257180981613
41;5698.396312231932;0.0001754879698088817;0.00014403285803167449
42;5698.396312231932;0.0001754879698088817;0.00014343122079847173
43;5698.396312231932;0.0001754879698088817;0.00014275599286562622
44;5698.396312231932;0.0001754879698088817;0.00014462716364424427
45;5698.396312231932;0.0001754879698088817;0.00014557464942518668
46;5698.396312231932;0.0001754879698088817;0.0001435678695646483
47;5418.157496073911;0.00018456458689593595;0.00014483041141800183
48;5418.157496073911;0.00018456458689593595;0.000145346583729539
49;5418.157496073911;0.00018456458689593595;0.00014608814299274338
50;5389.357675239262;0.00018555086900139817;0.0001482647462039865
51;5389.357675239262;0.00018555086900139817;0.0001496650387025394
52;5389.357675239262;0.00018555086900139817;0.00014892106527691627
53;5389.357675239262;0.00018555086900139817;0.00014900942899285708
54;5389.357675239262;0.00018555086900139817;0.00014929243487775068
55;5389.357675239262;0.00018555086900139817;0.00014991570734091547
56;5389.357675239262;0.00018555086900139817;0.00015180395622906115
57;5389.357675239262;0.00018555086900139817;0.00015050091587569375
58;5389.357675239262;0.00018555086900139817;0.00014999267939172603
59;5389.357675239262;0.00018555086900139817;0.0001517143066572184
60;5389.357675239262;0.00018555086900139817;0.000152540184085857
61;5389.357675239262;0.00018555086900139817;0.0001493293890502279
62;5389.357675239262;0.00018555086900139817;0.00015187320308361054
63;5389.357675239262;0.00018555086900139817;0.0001528695076773349
64;5389.357675239262;0.00018555086900139817;0.0001521090152534193
65;5389.357675239262;0.00018555086900139817;0.00015482784121378959
66;5389.357675239262;0.00018555086900139817;0.0001539989612097499
67;5389.357675239262;0.00018555086900139817;0.00015628146249962256
68;5108.765337962874;0.0001957420108081831;0.00015660325520188513
69;5108.765337962874;0.0001957420108081831;0.00015480436386610018
70;5108.765337962874;0.0001957420108081831;0.00015609920411774556
71;5108.765337962874;0.0001957420108081831;0.00015825713310387306
72;5108.765337962874;0.0001957420108081831;0.00015741959876937832
73;5029.982725849029;0.00019880783980847697;0.00015637598105314635
74;5029.982725849029;0.00019880783980847697;0.000156831992285723
75;5029.982725849029;0.00019880783980847697;0.0001566161215906652
76;5029.982725849029;0.00019880783980847697;0.0001581925462933351
77;5029.982725849029;0.00019880783980847697;0.0001575308997471903
78;5029.982725849029;0.00019880783980847697;0.0001584735497234378
79;5029.982725849029;0.00019880783980847697;0.00015871026470553026
80;5029.982725849029;0.00019880783980847697;0.00015958559282862943
81;5029.982725849029;0.00019880783980847697;0.0001597613090006361
82;5029.982725849029;0.00019880783980847697;0.00016264430106341404
83;5029.982725849029;0.00019880783980847697;0.0001614346156281788
84;5029.982725849029;0.00019880783980847697;0.00016114986717257905
85;5029.982725849029;0.00019880783980847697;0.00016195188600848784
86;5029.982725849029;0.00019880783980847697;0.00015971389666528132
87;5029.982725849029;0.00019880783980847697;0.00016075888165402444
88;5029.982725849029;0.00019880783980847697;0.00016038559743913655
89;5029.982725849029;0.00019880783980847697;0.00016354054788615484
90;5029.982725849029;0.00019880783980847697;0.00016374429032978084
91;5029.982725849029;0.00019880783980847697;0.00016124338259133653
92;5029.982725849029;0.00019880783980847697;0.0001627326040758257
93;5029.982725849029;0.00019880783980847697;0.0001639160792468691
94;5029.982725849029;0.00019880783980847697;0.0001652660010002862
95;5029.982725849029;0.00019880783980847697;0.00016360196356079057
96;5029.982725849029;0.00019880783980847697;0.00016267715963427725
97;4835.823942111912;0.00020678999317813826;0.00016606953819864605
98;4835.823942111912;0.00020678999317813826;0.0001637513019656335
99;4835.823942111912;0.00020678999317813826;0.00016617576829065526
100;4835.823942111912;0.00020678999317813826;0.0001646010025870345
101;4835.823942111912;0.00020678999317813826;0.00016562753365696712
102;4835.823942111912;0.00020678999317813826;0.00016401058761197419
103;4835.823942111912;0.00020678999317813826;0.00016482002481718746
104;4771.87658155477;0.00020956116171683982;0.00016835960950937605
105;4771.87658155477;0.00020956116171683982;0.0001672122362886239
106;4771.87658155477;0.00020956116171683982;0.00016773581574635278
