Generation;Best Distance;Best Fitness;Average Fitness
0;7265.930193073893;0.00013762862750226124;9.842192323228706e-05
1;7265.930193073893;0.00013762862750226124;0.00010404330817854728
2;7265.930193073893;0.00013762862750226124;0.00010863422330484734
3;7265.930193073893;0.00013762862750226124;0.00011184082852481183
4;7265.930193073893;0.00013762862750226124;0.00011380733958082051
5;7159.105460804524;0.00013968225576154906;0.00011587246778042777
6;7159.105460804524;0.00013968225576154906;0.00011869427433154104
7;6909.800998446036;0.00014472196814711345;0.00012040725844978977
8;6909.800998446036;0.00014472196814711345;0.00012177250360014058
9;6770.600002566216;0.000147697397515874;0.00012495789551382865
10;6770.600002566216;0.000147697397515874;0.00012480915512375873
11;6770.600002566216;0.000147697397515874;0.0001262336420168742
12;6129.048532850895;0.00016315746149506426;0.00012875922875881676
13;6129.048532850895;0.00016315746149506426;0.00012911217039829294
14;6129.048532850895;0.00016315746149506426;0.00013052247182553708
15;6129.048532850895;0.00016315746149506426;0.00013309832743473696
16;6129.048532850895;0.00016315746149506426;0.0001335029022756564
17;6129.048532850895;0.00016315746149506426;0.00013380967425714055
18;6129.048532850895;0.00016315746149506426;0.00013392752594252406
19;6129.048532850895;0.00016315746149506426;0.00013602233213904106
20;6129.048532850895;0.00016315746149506426;0.00013659941450221572
21;6129.048532850895;0.00016315746149506426;0.0001380468344074508
22;5504.167626978808;0.00018168051334382994;0.00013866672893395683
23;5504.167626978808;0.00018168051334382994;0.00013930414688106504
24;5504.167626978808;0.00018168051334382994;0.00014106614657973497
25;5504.167626978808;0.00018168051334382994;0.00014287968068325328
26;5488.032750588725;0.00018221465604277337;0.00014394937143556407
27;5488.032750588725;0.00018221465604277337;0.00014466497591213422
28;5234.935630404294;0.00019102431636256243;0.00014730851431457942
29;5234.935630404294;0.00019102431636256243;0.00014881678075754056
30;5234.935630404294;0.00019102431636256243;0.00014805399606701057
31;5234.935630404294;0.00019102431636256243;0.00015007983687549329
32;5234.935630404294;0.00019102431636256243;0.00014998924745745202
33;5234.935630404294;0.00019102431636256243;0.00015170843395805915
34;5234.935630404294;0.00019102431636256243;0.00014970027701754706
35;5116.53458189415;0.00019544478474526372;0.000148573605742246
36;5116.53458189415;0.00019544478474526372;0.0001515694965533716
37;5116.53458189415;0.00019544478474526372;0.00015333411653133228
38;5116.53458189415;0.00019544478474526372;0.00015459708937016174
39;4906.9900439254525;0.0002037909168448258;0.00015610471210592157
40;4906.9900439254525;0.0002037909168448258;0.0001563171209539106
41;4906.9900439254525;0.0002037909168448258;0.00015697012068515
42;4906.9900439254525;0.0002037909168448258;0.00015717553621752412
43;4906.9900439254525;0.0002037909168448258;0.00015688592938207198
44;4906.9900439254525;0.0002037909168448258;0.00015737863597715352
45;4906.9900439254525;0.0002037909168448258;0.00015763343925154588
46;4906.9900439254525;0.0002037909168448258;0.00015830819883783754
47;4906.9900439254525;0.0002037909168448258;0.00015959706972734855
48;4906.9900439254525;0.0002037909168448258;0.00016050825554854396
49;4906.9900439254525;0.0002037909168448258;0.00015979956733742738
50;4906.9900439254525;0.0002037909168448258;0.00015848412236142145
51;4906.9900439254525;0.0002037909168448258;0.00016004850605021902
52;4906.9900439254525;0.0002037909168448258;0.00015962040246453207
53;4906.9900439254525;0.0002037909168448258;0.000160183258476191
54;4906.9900439254525;0.0002037909168448258;0.00016247258953177676
55;4906.9900439254525;0.0002037909168448258;0.00016322809514748054
