Generation;Best Distance;Best Fitness;Average Fitness
0;7565.548339185515;0.0001321781257837627;9.672826767020649e-05
1;7565.548339185515;0.0001321781257837627;0.00010390302946035446
2;7048.676300303105;0.0001418706090896809;0.00010861373975043787
3;7048.676300303105;0.0001418706090896809;0.00011127377245835983
4;7048.676300303105;0.0001418706090896809;0.00011355961542107073
5;6497.719117570026;0.0001539001581795018;0.00011711561172577743
6;6497.719117570026;0.0001539001581795018;0.00011843438442119544
7;6497.719117570026;0.0001539001581795018;0.00012050845150726444
8;6497.719117570026;0.0001539001581795018;0.00012134087362730436
9;6497.719117570026;0.0001539001581795018;0.00012360445029243857
10;6497.719117570026;0.0001539001581795018;0.00012558972913408772
11;6497.719117570026;0.0001539001581795018;0.00012675989433228664
12;6497.719117570026;0.0001539001581795018;0.00012682263695421597
13;6497.719117570026;0.0001539001581795018;0.0001303312376877118
14;6497.719117570026;0.0001539001581795018;0.000131370833399711
15;6497.719117570026;0.0001539001581795018;0.00012981311716571157
16;6210.32820284827;0.00016102208568322777;0.0001317280628996781
17;6210.32820284827;0.00016102208568322777;0.00013265373251967528
18;6210.32820284827;0.00016102208568322777;0.0001340217838890725
19;6210.32820284827;0.00016102208568322777;0.00013519113974646212
20;6033.766779015433;0.0001657339497240522;0.00013509052310451444
21;6033.766779015433;0.0001657339497240522;0.00013337599235073715
22;6033.766779015433;0.0001657339497240522;0.00013599493876760303
23;6033.766779015433;0.0001657339497240522;0.00013750458180603265
24;6033.766779015433;0.0001657339497240522;0.0001364405879727209
25;6033.766779015433;0.0001657339497240522;0.00013792040093684853
26;6033.766779015433;0.0001657339497240522;0.00013943994361235778
27;6003.838033537545;0.00016656012277712728;0.00013924270249718288
28;6003.838033537545;0.00016656012277712728;0.00014018831676535098
29;6003.838033537545;0.00016656012277712728;0.00014155657745516649
30;6003.838033537545;0.00016656012277712728;0.00014056439445004826
31;6003.838033537545;0.00016656012277712728;0.00014161229016943693
32;6003.838033537545;0.00016656012277712728;0.0001397274910298326
33;6003.838033537545;0.00016656012277712728;0.0001421013532887143
34;6003.838033537545;0.00016656012277712728;0.00014342485411592796
35;6003.838033537545;0.00016656012277712728;0.00014260046164716266
36;6003.838033537545;0.00016656012277712728;0.00014445891179099067
37;6003.838033537545;0.00016656012277712728;0.00014379862208024818
38;6003.838033537545;0.00016656012277712728;0.00014450570103031183
39;5932.343182649149;0.00016856745626665513;0.0001445097426703327
40;5932.343182649149;0.00016856745626665513;0.00014468041492627918
41;5932.343182649149;0.00016856745626665513;0.0001446421894047853
42;5932.343182649149;0.00016856745626665513;0.00014744077842841763
43;5684.63944193863;0.00017591265201843134;0.00014523360284788528
44;5684.63944193863;0.00017591265201843134;0.00014730018082244396
45;5684.63944193863;0.00017591265201843134;0.00014754317396102758
46;5684.63944193863;0.00017591265201843134;0.00014656116336373028
47;5684.63944193863;0.00017591265201843134;0.00014576750797266617
48;5684.63944193863;0.00017591265201843134;0.00014851077651162082
49;5684.63944193863;0.00017591265201843134;0.00014667461732676432
50;5684.63944193863;0.00017591265201843134;0.00014717419634052042
51;5684.63944193863;0.00017591265201843134;0.00014718564899987742
52;5684.63944193863;0.00017591265201843134;0.0001480265268644332
53;5653.746286588871;0.00017687387252804008;0.00014761472350841175
54;5653.746286588871;0.00017687387252804008;0.00014942113746493904
55;5653.746286588871;0.00017687387252804008;0.00015046338030602383
56;5488.812452672671;0.00018218877191059231;0.00015090320487137898
57;5488.812452672671;0.00018218877191059231;0.00015244920531143485
58;5357.5915484708075;0.00018665103357597788;0.00015326538339141722
59;5357.5915484708075;0.00018665103357597788;0.00015124170317449613
60;5357.5915484708075;0.00018665103357597788;0.0001516290443717811
61;5357.5915484708075;0.00018665103357597788;0.00015232663536143796
62;5357.5915484708075;0.00018665103357597788;0.00015191180626575066
63;5357.5915484708075;0.00018665103357597788;0.00015260198847309744
64;5357.5915484708075;0.00018665103357597788;0.00015479178604412976
65;5357.5915484708075;0.00018665103357597788;0.00015343651190030054
