Generation;Best Distance;Best Fitness;Average Fitness
0;8271.160591790454;0.00012090201718396698;9.626561605848545e-05
1;8140.141369522908;0.00012284798931675185;0.00010184328854900043
2;7412.659009848441;0.0001349043573529286;0.00010551761134612605
3;7207.261922337759;0.0001387489466562412;0.00010821996593177771
4;7207.261922337759;0.0001387489466562412;0.00011021057310035846
5;7207.261922337759;0.0001387489466562412;0.00011271541953812914
6;6428.873384659133;0.0001555482493069851;0.00011559426443130895
7;6428.873384659133;0.0001555482493069851;0.00011779344300755984
8;6428.873384659133;0.0001555482493069851;0.00011858072087787357
9;6428.873384659133;0.0001555482493069851;0.00011953674567129748
10;6428.873384659133;0.0001555482493069851;0.00012018649618989259
11;6428.873384659133;0.0001555482493069851;0.00012155598588491961
12;6428.005415433931;0.00015556925288192117;0.000121789013930671
13;6428.005415433931;0.00015556925288192117;0.00012464705433197813
14;6428.005415433931;0.00015556925288192117;0.00012563129392500027
15;6428.005415433931;0.00015556925288192117;0.00012713658233666733
16;6428.005415433931;0.00015556925288192117;0.00012775168069482497
17;6428.005415433931;0.00015556925288192117;0.00012849001805316667
18;6428.005415433931;0.00015556925288192117;0.0001293737086432599
19;6428.005415433931;0.00015556925288192117;0.00013066344853066058
20;6428.005415433931;0.00015556925288192117;0.00013079339401090155
21;6320.10893997014;0.00015822512072153055;0.00013249983511021043
22;6320.10893997014;0.00015822512072153055;0.00013459302127978551
23;6320.10893997014;0.00015822512072153055;0.0001343225688801212
24;6320.10893997014;0.00015822512072153055;0.0001373020546276488
25;6320.10893997014;0.00015822512072153055;0.00013711460832759387
26;6294.325744690222;0.00015887325196723123;0.0001371831848873019
27;6170.757034489579;0.00016205467083062945;0.00013657144044557602
28;6170.757034489579;0.00016205467083062945;0.0001394939280038244
29;5896.17178236745;0.00016960157147905838;0.0001410905901829164
30;5896.17178236745;0.00016960157147905838;0.0001421198422593572
31;5851.23677127587;0.00017090403945180786;0.0001420783338566941
32;5851.23677127587;0.00017090403945180786;0.00014272999025159087
33;5851.23677127587;0.00017090403945180786;0.0001429275009557148
34;5851.23677127587;0.00017090403945180786;0.00014497123533339029
35;5851.23677127587;0.00017090403945180786;0.00014469579903630205
36;5851.23677127587;0.00017090403945180786;0.00014538208942739282
37;5851.23677127587;0.00017090403945180786;0.00014731027006724108
38;5851.23677127587;0.00017090403945180786;0.0001468721782708755
39;5746.330456112224;0.00017402410244895083;0.0001458464629783308
40;5746.330456112224;0.00017402410244895083;0.00014821199253337253
41;5746.330456112224;0.00017402410244895083;0.00014559841629449517
42;5746.330456112224;0.00017402410244895083;0.00014776028856833428
43;5746.330456112224;0.00017402410244895083;0.0001482648016000195
