Generation;Best Distance;Best Fitness;Average Fitness
0;8285.054254559745;0.00012069926994740463;9.844829249798519e-05
1;7757.533756594995;0.00012890694792657;0.000103991356754555
2;7492.48697229657;0.00013346703220138982;0.00010797930918975997
3;7492.48697229657;0.00013346703220138982;0.00011010793032968042
4;7177.705479847873;0.00013932028874792928;0.00011038363102937502
5;7177.705479847873;0.00013932028874792928;0.00011305473699896586
6;7177.705479847873;0.00013932028874792928;0.00011479764121958317
7;7169.486605521381;0.00013948000115236674;0.00011615362899530512
8;7169.486605521381;0.00013948000115236674;0.00011555209402209238
9;7169.486605521381;0.00013948000115236674;0.00011960988260249536
10;6136.6260412525535;0.0001629559945933888;0.00012065650036525527
11;6136.6260412525535;0.0001629559945933888;0.00012238296826029655
12;6136.6260412525535;0.0001629559945933888;0.00012283371021836332
13;6136.6260412525535;0.0001629559945933888;0.0001244291086892643
14;6136.6260412525535;0.0001629559945933888;0.00012756736094566174
15;5684.80628481352;0.00017590748917362684;0.00012670093793857356
16;5684.80628481352;0.00017590748917362684;0.0001299320221818433
17;5684.80628481352;0.00017590748917362684;0.00013057114748361078
18;5684.80628481352;0.00017590748917362684;0.00013170343765509448
19;5684.80628481352;0.00017590748917362684;0.00013489041349768266
20;5684.80628481352;0.00017590748917362684;0.00013636568689759894
21;5684.80628481352;0.00017590748917362684;0.00013690168291001107
22;5684.80628481352;0.00017590748917362684;0.00013860733420485133
23;5684.80628481352;0.00017590748917362684;0.0001416099360712235
24;5428.156722373472;0.00018422459983114637;0.0001437406883466777
25;5428.156722373472;0.00018422459983114637;0.0001432772753517958
26;5428.156722373472;0.00018422459983114637;0.00014513698899262488
27;5428.156722373472;0.00018422459983114637;0.00014466653553451544
28;5428.156722373472;0.00018422459983114637;0.0001485482373934331
29;5428.156722373472;0.00018422459983114637;0.00014981584655920417
30;5428.156722373472;0.00018422459983114637;0.00014889803311045002
31;5428.156722373472;0.00018422459983114637;0.00015032590413392906
32;5428.156722373472;0.00018422459983114637;0.00015191039079448312
33;5379.495217930342;0.0001858910472988079;0.00015396217537566264
34;5379.495217930342;0.0001858910472988079;0.00015444894771985727
35;5379.495217930342;0.0001858910472988079;0.00015463350296071176
36;5379.495217930342;0.0001858910472988079;0.00015344374424964614
37;5334.058926775664;0.0001874744943255587;0.0001554863342154022
38;5334.058926775664;0.0001874744943255587;0.00015586326010208175
39;5334.058926775664;0.0001874744943255587;0.00015635434503744638
40;5334.058926775664;0.0001874744943255587;0.00015764530260653652
41;5334.058926775664;0.0001874744943255587;0.0001580243806617145
42;5209.220857082128;0.00019196728789881565;0.00016032168188324916
43;5209.220857082128;0.00019196728789881565;0.00015989552899786557
44;5209.220857082128;0.00019196728789881565;0.00015974251666819482
45;4935.5838727042665;0.00020261027383819695;0.00016141324159039112
46;4935.5838727042665;0.00020261027383819695;0.00016055648225234682
47;4935.5838727042665;0.00020261027383819695;0.00015975868497274625
48;4935.5838727042665;0.00020261027383819695;0.00016186092615925478
49;4935.5838727042665;0.00020261027383819695;0.0001605830371188337
50;4935.5838727042665;0.00020261027383819695;0.00016359060462059418
51;4935.5838727042665;0.00020261027383819695;0.00016156540374682337
52;4935.5838727042665;0.00020261027383819695;0.00016330845023825052
53;4935.5838727042665;0.00020261027383819695;0.00016379129914393384
54;4935.5838727042665;0.00020261027383819695;0.00016317344804232272
55;4935.5838727042665;0.00020261027383819695;0.00016159365396963717
56;4935.5838727042665;0.00020261027383819695;0.00016366401922548502
57;4935.5838727042665;0.00020261027383819695;0.00016150473321215685
58;4935.5838727042665;0.00020261027383819695;0.00016239484582750534
59;4935.5838727042665;0.00020261027383819695;0.00016435135799913774
60;4935.5838727042665;0.00020261027383819695;0.00016352405407791024
61;4935.5838727042665;0.00020261027383819695;0.00016469387895802655
62;4935.5838727042665;0.00020261027383819695;0.00016189394925742744
63;4935.5838727042665;0.00020261027383819695;0.00016433819101007861
64;4873.607931667245;0.00020518679672656872;0.00016557084465324337
65;4873.607931667245;0.00020518679672656872;0.00016273699672287442
66;4873.607931667245;0.00020518679672656872;0.00016356417163894285
67;4873.607931667245;0.00020518679672656872;0.0001678795832553566
68;4873.607931667245;0.00020518679672656872;0.00016465124766099363
69;4873.607931667245;0.00020518679672656872;0.00016671967391730842
70;4873.607931667245;0.00020518679672656872;0.0001662509677480101
71;4873.607931667245;0.00020518679672656872;0.00016574588651243442
72;4873.607931667245;0.00020518679672656872;0.00016671867149235762
73;4873.607931667245;0.00020518679672656872;0.00016622170255993252
74;4873.607931667245;0.00020518679672656872;0.00016401995239746615
75;4873.607931667245;0.00020518679672656872;0.00016672286998849924
76;4873.607931667245;0.00020518679672656872;0.00016581905910433538
