Generation;Best Distance;Best Fitness;Average Fitness
0;8080.881033023245;0.00012374888281530322;9.836855048791165e-05
1;8080.881033023245;0.00012374888281530322;0.00010275407722484302
2;8080.881033023245;0.00012374888281530322;0.00010669345017908829
3;6793.596722908131;0.00014719743322826067;0.00010981946975653414
4;6793.596722908131;0.00014719743322826067;0.00011203042309233249
5;6793.596722908131;0.00014719743322826067;0.00011428932345928788
6;6793.596722908131;0.00014719743322826067;0.00011627769983017698
7;6793.596722908131;0.00014719743322826067;0.00011721326923717848
8;6793.596722908131;0.00014719743322826067;0.00012014305490068439
9;6793.596722908131;0.00014719743322826067;0.00012316628098469845
10;6793.596722908131;0.00014719743322826067;0.00012388840979369375
11;6753.989297112996;0.00014806064327455357;0.00012621179637690644
12;6753.989297112996;0.00014806064327455357;0.00012843120723130677
13;6749.084105115306;0.00014816825282145679;0.00012987568807917865
14;6650.678052828888;0.00015036060865623266;0.00012994573450663804
15;6530.615264684686;0.00015312492919429123;0.00013346795554629429
16;6530.615264684686;0.00015312492919429123;0.0001313652753853788
17;6185.218396828527;0.00016167577858087443;0.00013341795939111745
18;6165.250040277948;0.00016219942313238557;0.00013440484806579814
19;6165.250040277948;0.00016219942313238557;0.00013439237078139538
20;6165.250040277948;0.00016219942313238557;0.00013446833998017108
21;6165.250040277948;0.00016219942313238557;0.00013522604578109144
22;6145.112140079024;0.0001627309603478026;0.0001375190784204471
23;6145.112140079024;0.0001627309603478026;0.00013717856431522872
24;6145.112140079024;0.0001627309603478026;0.00013819778441860847
25;5962.683308742193;0.0001677097286944368;0.00014028383690051354
26;5867.842576502578;0.00017042038653259715;0.00014217058599241974
27;5867.842576502578;0.00017042038653259715;0.0001441138280307311
28;5867.842576502578;0.00017042038653259715;0.00014417976453533657
29;5867.842576502578;0.00017042038653259715;0.0001445312623917903
30;5850.612566129419;0.00017092227329993387;0.00014528877269337406
31;5850.612566129419;0.00017092227329993387;0.00014581570501638323
32;5808.298464697789;0.0001721674611037797;0.0001465513463267285
33;5808.298464697789;0.0001721674611037797;0.00014543674446483446
34;5808.298464697789;0.0001721674611037797;0.00014763634991409247
35;5217.477156519879;0.00019166351284363115;0.0001494568944589137
36;5217.477156519879;0.00019166351284363115;0.00014762879908691742
37;5217.477156519879;0.00019166351284363115;0.00014875199249489597
38;5217.477156519879;0.00019166351284363115;0.00014923365717222975
39;5217.477156519879;0.00019166351284363115;0.00014984846364039017
40;5217.477156519879;0.00019166351284363115;0.00015128594731722813
41;5217.477156519879;0.00019166351284363115;0.00014923948386850458
42;5217.477156519879;0.00019166351284363115;0.00014881711830948418
43;5217.477156519879;0.00019166351284363115;0.0001531322008243306
44;5217.477156519879;0.00019166351284363115;0.00015083630104895159
45;5217.477156519879;0.00019166351284363115;0.00015222949525389126
46;5217.477156519879;0.00019166351284363115;0.00015147563585891103
47;5217.477156519879;0.00019166351284363115;0.00015280418413107173
48;5217.477156519879;0.00019166351284363115;0.00015502824801777196
49;5217.477156519879;0.00019166351284363115;0.0001530210005449134
50;5217.477156519879;0.00019166351284363115;0.00015511215568227434
51;5217.477156519879;0.00019166351284363115;0.0001565722483126384
52;5217.477156519879;0.00019166351284363115;0.0001553076036528982
53;5217.477156519879;0.00019166351284363115;0.00015488592657400812
54;5217.477156519879;0.00019166351284363115;0.00015702168567930744
55;5217.477156519879;0.00019166351284363115;0.00015744087888586254
56;5217.477156519879;0.00019166351284363115;0.00015649232169451978
57;5217.477156519879;0.00019166351284363115;0.00015762594110861077
58;5217.477156519879;0.00019166351284363115;0.00015452853051640863
59;4947.6160051475445;0.00020211754488618175;0.0001568299909111815
60;4947.6160051475445;0.00020211754488618175;0.00015710667708226573
61;4868.712516103945;0.00020539310889529022;0.00015936581473334602
62;4868.712516103945;0.00020539310889529022;0.00016081785161949362
63;4868.712516103945;0.00020539310889529022;0.0001622735625860266
64;4868.712516103945;0.00020539310889529022;0.00015778640864638256
65;4868.712516103945;0.00020539310889529022;0.000161945890303392
66;4868.712516103945;0.00020539310889529022;0.00016155091771342408
67;4868.712516103945;0.00020539310889529022;0.00016207336559809243
68;4868.712516103945;0.00020539310889529022;0.00016433565123545976
69;4868.712516103945;0.00020539310889529022;0.00016201918844676883
70;4868.712516103945;0.00020539310889529022;0.00016152451892939337
71;4868.712516103945;0.00020539310889529022;0.00016286846818833897
72;4868.712516103945;0.00020539310889529022;0.0001632808393310998
73;4868.712516103945;0.00020539310889529022;0.00016595019270773616
74;4868.712516103945;0.00020539310889529022;0.0001638886351964867
75;4868.712516103945;0.00020539310889529022;0.00016569169809434737
76;4868.712516103945;0.00020539310889529022;0.00016511518023563275
77;4868.712516103945;0.00020539310889529022;0.00016688942497887317
78;4868.712516103945;0.00020539310889529022;0.00016560880969625506
79;4868.712516103945;0.00020539310889529022;0.00016845903170772855
80;4868.712516103945;0.00020539310889529022;0.00016871161988640546
81;4868.712516103945;0.00020539310889529022;0.00016868067742830217
82;4868.712516103945;0.00020539310889529022;0.00016952834344058623
83;4868.712516103945;0.00020539310889529022;0.00016879772578127345
84;4868.712516103945;0.00020539310889529022;0.00016973224820576342
85;4868.712516103945;0.00020539310889529022;0.00016900781765585287
86;4868.712516103945;0.00020539310889529022;0.0001685357164372691
87;4868.712516103945;0.00020539310889529022;0.0001667651130931726
88;4868.712516103945;0.00020539310889529022;0.0001694665873073611
89;4868.712516103945;0.00020539310889529022;0.00016732608430898555
90;4868.712516103945;0.00020539310889529022;0.00016794709709860972
91;4868.712516103945;0.00020539310889529022;0.0001676109138284458
92;4868.712516103945;0.00020539310889529022;0.00016707768951049247
93;4868.712516103945;0.00020539310889529022;0.00016769888752098943
94;4868.712516103945;0.00020539310889529022;0.00016749473407871656
95;4868.712516103945;0.00020539310889529022;0.00016929892094223574
96;4868.712516103945;0.00020539310889529022;0.0001690115844092824
97;4868.712516103945;0.00020539310889529022;0.00016935055012346964
98;4868.712516103945;0.00020539310889529022;0.00016687305992999833
99;4868.712516103945;0.00020539310889529022;0.00016802148350673467
100;4868.712516103945;0.00020539310889529022;0.00016922059201449682
101;4868.712516103945;0.00020539310889529022;0.00016823136711569382
102;4868.712516103945;0.00020539310889529022;0.000171060836980116
103;4868.712516103945;0.00020539310889529022;0.00016988932520813294
104;4868.712516103945;0.00020539310889529022;0.00017071829268264346
105;4868.712516103945;0.00020539310889529022;0.00017040565348830464
106;4461.288496634612;0.00022415048942796536;0.000171200812360824
107;4461.288496634612;0.00022415048942796536;0.00016970561677231495
108;4461.288496634612;0.00022415048942796536;0.00017107954489152733
109;4461.288496634612;0.00022415048942796536;0.00016841230827260097
110;4461.288496634612;0.00022415048942796536;0.00016990217500972529
111;4461.288496634612;0.00022415048942796536;0.00016930370856831626
112;4461.288496634612;0.00022415048942796536;0.00016937319229350927
113;4461.288496634612;0.00022415048942796536;0.00016924345279801007
114;4461.288496634612;0.00022415048942796536;0.00017009334848570032
115;4461.288496634612;0.00022415048942796536;0.0001713032272680971
116;4461.288496634612;0.00022415048942796536;0.00017133496202235068
117;4461.288496634612;0.00022415048942796536;0.00017338620804303265
118;4461.288496634612;0.00022415048942796536;0.000170663092055602
119;4461.288496634612;0.00022415048942796536;0.00017225384937409336
120;4461.288496634612;0.00022415048942796536;0.00017009161321087374
121;4461.288496634612;0.00022415048942796536;0.00017039619272033092
122;4461.288496634612;0.00022415048942796536;0.0001725214976690009
123;4461.288496634612;0.00022415048942796536;0.0001725979401365338
124;4461.288496634612;0.00022415048942796536;0.0001726825818666724
125;4461.288496634612;0.00022415048942796536;0.00017153161707555281
126;4461.288496634612;0.00022415048942796536;0.00017150471480460107
127;4461.288496634612;0.00022415048942796536;0.0001723184271630042
128;4461.288496634612;0.00022415048942796536;0.0001743825924581285
129;4461.288496634612;0.00022415048942796536;0.0001750354309268784
