Generation;Best Distance;Best Fitness;Average Fitness
0;7866.033276097218;0.000127128879944957;9.743084041331208e-05
1;7742.417021650101;0.00012915863317665562;0.00010253800366873007
2;7742.417021650101;0.00012915863317665562;0.00010686699514250937
3;7742.417021650101;0.00012915863317665562;0.00010955640246655618
4;7688.400655053053;0.00013006606248371945;0.00011181546970531368
5;7364.171162554901;0.00013579260692428874;0.00011383933402907307
6;7364.171162554901;0.00013579260692428874;0.00011488950628490387
7;7265.586353866508;0.00013763514068865655;0.00011722198987847501
8;7119.497219548846;0.0001404593567722987;0.00012010173029413833
9;7119.497219548846;0.0001404593567722987;0.00012091908575389269
10;7107.054929325663;0.00014070525835866628;0.00012215964897535476
11;6654.877366455046;0.00015026572916890355;0.00012314278686678266
12;6654.877366455046;0.00015026572916890355;0.00012475335261035312
13;6632.575675515747;0.00015077098987223244;0.0001268429668571343
14;6560.414682078671;0.0001524293887597894;0.00012790063685109326
15;6560.414682078671;0.0001524293887597894;0.00012745328069485774
16;6560.414682078671;0.0001524293887597894;0.00012983133231763723
17;6560.414682078671;0.0001524293887597894;0.00013055506724156445
18;6560.414682078671;0.0001524293887597894;0.00013070738211352933
19;6560.414682078671;0.0001524293887597894;0.00013119072141290795
20;6201.933101860646;0.0001612400494452269;0.00013283048751108672
21;5859.0701372320045;0.0001706755469004215;0.00013558255964406162
22;5859.0701372320045;0.0001706755469004215;0.00013449071276946717
23;5859.0701372320045;0.0001706755469004215;0.00013724233211890365
24;5859.0701372320045;0.0001706755469004215;0.0001370034876004499
25;5859.0701372320045;0.0001706755469004215;0.00013848678977753355
26;5859.0701372320045;0.0001706755469004215;0.0001404563462214084
27;5635.873027947187;0.00017743479937202213;0.00013967770976267121
28;5635.873027947187;0.00017743479937202213;0.00014062569714834515
29;5635.873027947187;0.00017743479937202213;0.0001413087573368099
30;5635.873027947187;0.00017743479937202213;0.00014325992459515718
31;5635.873027947187;0.00017743479937202213;0.00014570253786413035
32;5623.939174779438;0.0001778113114175383;0.00014275217190982937
33;5623.939174779438;0.0001778113114175383;0.00014467967295698095
34;5387.203264437016;0.00018562507314349574;0.0001471406215095918
35;5387.203264437016;0.00018562507314349574;0.0001461929097627172
36;5387.203264437016;0.00018562507314349574;0.00014859268567464186
37;5387.203264437016;0.00018562507314349574;0.00014624430848665508
38;5387.203264437016;0.00018562507314349574;0.0001492811853915342
39;5387.203264437016;0.00018562507314349574;0.00015065651479468446
40;5365.830462927736;0.0001863644419832031;0.00015197465239014734
41;5365.830462927736;0.0001863644419832031;0.0001509976092991822
42;5365.830462927736;0.0001863644419832031;0.00015258517284660303
43;5365.830462927736;0.0001863644419832031;0.00015219502891735006
44;5288.829424887599;0.00018907775608990312;0.00015470184625133364
45;5288.829424887599;0.00018907775608990312;0.0001553665104093111
46;5084.82409399698;0.0001966636370332999;0.00015529599542343217
47;5084.82409399698;0.0001966636370332999;0.00015412440221056916
48;5084.82409399698;0.0001966636370332999;0.0001577117301976344
49;5084.82409399698;0.0001966636370332999;0.0001566948874136236
