Generation;Best Distance;Best Fitness;Average Fitness
0;8393.93152688424;0.00011913368566293177;9.819248505264762e-05
1;8393.93152688424;0.00011913368566293177;0.00010278193419051244
2;7233.458326228512;0.00013824645901034654;0.00010696255029955439
3;7233.458326228512;0.00013824645901034654;0.00010979016225375964
4;7233.458326228512;0.00013824645901034654;0.00011239085429748745
5;6270.94244463927;0.0001594656638660194;0.00011529144290301074
6;6270.94244463927;0.0001594656638660194;0.00011793488635896265
7;6270.94244463927;0.0001594656638660194;0.00011917090642151438
8;6270.94244463927;0.0001594656638660194;0.00012189350577541286
9;6270.94244463927;0.0001594656638660194;0.00012421981767852044
10;6270.94244463927;0.0001594656638660194;0.0001254866508761414
11;6270.94244463927;0.0001594656638660194;0.0001281375119898875
12;6270.94244463927;0.0001594656638660194;0.00012826052296713221
13;6270.94244463927;0.0001594656638660194;0.00013009387101517022
14;6270.94244463927;0.0001594656638660194;0.00013205768897078257
15;6270.94244463927;0.0001594656638660194;0.00013084666834788336
16;6270.94244463927;0.0001594656638660194;0.0001323256729945272
17;6270.94244463927;0.0001594656638660194;0.00013231387023753265
18;6270.94244463927;0.0001594656638660194;0.00013344628380069316
19;6270.94244463927;0.0001594656638660194;0.00013575481949092136
20;5972.398335518221;0.0001674369229615745;0.00013642298150802238
21;5972.398335518221;0.0001674369229615745;0.00013652443822403273
22;5972.398335518221;0.0001674369229615745;0.0001367423703843861
23;5972.398335518221;0.0001674369229615745;0.00013746248685175236
24;5972.398335518221;0.0001674369229615745;0.000138045276547356
25;5972.398335518221;0.0001674369229615745;0.00013864912839773547
26;5714.750797412666;0.000174985757988388;0.0001389032726049609
27;5714.750797412666;0.000174985757988388;0.00014161716032881722
28;5714.750797412666;0.000174985757988388;0.0001412773444636841
29;5714.750797412666;0.000174985757988388;0.00014117161194512995
30;5714.750797412666;0.000174985757988388;0.0001420095313982418
31;5714.750797412666;0.000174985757988388;0.00013987199918389794
32;5631.321097071838;0.00017757822414352783;0.00014104389321825667
33;5631.321097071838;0.00017757822414352783;0.00014318857171411004
34;5631.321097071838;0.00017757822414352783;0.0001435697698529878
35;5631.321097071838;0.00017757822414352783;0.0001443101103231676
36;5631.321097071838;0.00017757822414352783;0.00014303102545976253
