Generation;Best Distance;Best Fitness;Average Fitness
0;7981.573560096811;0.00012528857780618773;9.70737582525356e-05
1;7339.273034344301;0.00013625327676467089;0.00010172485676142936
2;7339.273034344301;0.00013625327676467089;0.0001067806617083177
3;6932.421492933166;0.00014424974029917094;0.00011047346029742551
4;6932.421492933166;0.00014424974029917094;0.00011356095425134438
5;6932.421492933166;0.00014424974029917094;0.0001149268768244644
6;6932.421492933166;0.00014424974029917094;0.00011749559552887454
7;6733.901924687989;0.00014850231131727308;0.00011855861402059237
8;6733.901924687989;0.00014850231131727308;0.00012002934080491125
9;6733.901924687989;0.00014850231131727308;0.00012113107834024768
10;6733.901924687989;0.00014850231131727308;0.00012152379625514803
11;6733.901924687989;0.00014850231131727308;0.0001234783688837748
12;6399.992739237032;0.000156250177264922;0.00012559854319225632
13;6399.992739237032;0.000156250177264922;0.00012604609023346465
14;6399.992739237032;0.000156250177264922;0.0001293831944093926
15;6399.992739237032;0.000156250177264922;0.00012847783179412584
16;6399.992739237032;0.000156250177264922;0.00013112177019147147
17;6399.992739237032;0.000156250177264922;0.000131985656816105
18;6399.992739237032;0.000156250177264922;0.00013276972235502367
19;6399.992739237032;0.000156250177264922;0.00013297197471351502
20;5982.321706629996;0.00016715918150836577;0.00013404207155276346
21;5982.321706629996;0.00016715918150836577;0.0001365889481100352
22;5948.431235439556;0.0001681115508307806;0.00013549228856729896
23;5948.431235439556;0.0001681115508307806;0.00013722975722223326
24;5948.431235439556;0.0001681115508307806;0.00013892312141843468
25;5948.431235439556;0.0001681115508307806;0.00013956543778725788
26;5948.431235439556;0.0001681115508307806;0.00013831933943642596
27;5948.431235439556;0.0001681115508307806;0.0001399403463695529
28;5948.431235439556;0.0001681115508307806;0.00014067476000508095
29;5948.431235439556;0.0001681115508307806;0.00014181602980095333
30;5948.431235439556;0.0001681115508307806;0.00014168803298894724
31;5818.381631960677;0.00017186909750074614;0.00014197559055230605
32;5818.381631960677;0.00017186909750074614;0.00014343804812083793
33;5818.381631960677;0.00017186909750074614;0.0001439632391413419
34;5818.381631960677;0.00017186909750074614;0.000144915590064075
35;5818.381631960677;0.00017186909750074614;0.00014368255513488227
36;5818.381631960677;0.00017186909750074614;0.00014522716413678215
37;5818.381631960677;0.00017186909750074614;0.00014416266910677783
38;5516.972622572825;0.00018125882950886438;0.00014600383950712489
39;5516.972622572825;0.00018125882950886438;0.00014596178835128937
40;5516.972622572825;0.00018125882950886438;0.00014611741529329658
41;5516.972622572825;0.00018125882950886438;0.0001479579064055469
42;5516.972622572825;0.00018125882950886438;0.0001476311461025409
43;5516.972622572825;0.00018125882950886438;0.00014776800681832046
44;5516.972622572825;0.00018125882950886438;0.0001480027773561814
45;5516.972622572825;0.00018125882950886438;0.00014733877227217346
46;5268.156361887726;0.000189819726543134;0.00014884597017553696
47;5268.156361887726;0.000189819726543134;0.0001488246213030209
48;5268.156361887726;0.000189819726543134;0.00015074296999234463
49;5268.156361887726;0.000189819726543134;0.00014990971039053415
50;5268.156361887726;0.000189819726543134;0.0001500228308254137
51;5268.156361887726;0.000189819726543134;0.0001495863973548333
52;5268.156361887726;0.000189819726543134;0.0001522547952464086
53;5268.156361887726;0.000189819726543134;0.0001502648077672949
54;5268.156361887726;0.000189819726543134;0.00015279646573763224
55;5268.156361887726;0.000189819726543134;0.00015234994976385627
56;5268.156361887726;0.000189819726543134;0.00015125361877922272
57;5268.156361887726;0.000189819726543134;0.0001533726540887375
58;5268.156361887726;0.000189819726543134;0.00015270483498494082
59;5268.156361887726;0.000189819726543134;0.00015348431553413526
60;5268.156361887726;0.000189819726543134;0.0001531869217741763
61;5268.156361887726;0.000189819726543134;0.00015454806910129653
62;5268.156361887726;0.000189819726543134;0.0001521542325226316
