Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;8262.838772887386;0.00012102378219955969;0.0001033958139289499
2;8121.100889181984;0.00012313601488833704;0.00010697487099520655
3;7739.759028119655;0.00012920298892599323;0.00011020491070955228
4;7548.045265022748;0.0001324846320985843;0.00011245111219383965
5;7529.666370057442;0.00013280800912728505;0.00011416148990403128
6;6586.947440319465;0.00015181539082563262;0.00011786829574492687
7;6494.20400219347;0.00015398345966068235;0.00011815443215296079
8;6494.20400219347;0.00015398345966068235;0.00012097518283660877
9;6482.4178439142415;0.00015426342825753048;0.00012323673820739857
10;6482.4178439142415;0.00015426342825753048;0.00012338561324879942
11;6482.4178439142415;0.00015426342825753048;0.00012568630756351154
12;6482.4178439142415;0.00015426342825753048;0.00012900461857539503
13;5841.898465525647;0.00017117723046732568;0.0001300003329464598
14;5841.898465525647;0.00017117723046732568;0.0001302501564882757
15;5841.898465525647;0.00017117723046732568;0.00013256883798041873
16;5781.755712826023;0.00017295784354597318;0.00013507220500872603
17;5781.755712826023;0.00017295784354597318;0.00013559971033823417
18;5781.755712826023;0.00017295784354597318;0.00013914191770981243
19;5781.755712826023;0.00017295784354597318;0.00013815522295931499
20;5781.755712826023;0.00017295784354597318;0.00014177917266296324
21;5781.755712826023;0.00017295784354597318;0.00014040153732927736
22;5781.755712826023;0.00017295784354597318;0.00014206368831430356
23;5781.755712826023;0.00017295784354597318;0.0001431476373844949
24;5781.755712826023;0.00017295784354597318;0.00014257947982850496
25;5781.755712826023;0.00017295784354597318;0.00014306679740463358
26;5781.755712826023;0.00017295784354597318;0.00014263141665641656
27;5781.755712826023;0.00017295784354597318;0.00014533330983221724
28;5055.209604994908;0.0001978157342896185;0.00014556621156695414
29;5055.209604994908;0.0001978157342896185;0.00014623602910310242
30;5055.209604994908;0.0001978157342896185;0.0001484664275453393
31;5055.209604994908;0.0001978157342896185;0.00014938856967749168
32;5055.209604994908;0.0001978157342896185;0.00015062291121261916
33;5055.209604994908;0.0001978157342896185;0.0001494273212611816
34;5055.209604994908;0.0001978157342896185;0.00015032092244137067
35;5055.209604994908;0.0001978157342896185;0.00015187991166809106
36;5055.209604994908;0.0001978157342896185;0.00015029250006009666
37;5055.209604994908;0.0001978157342896185;0.00015103154619774034
38;5055.209604994908;0.0001978157342896185;0.00015041557560751227
39;5055.209604994908;0.0001978157342896185;0.0001525397016406264
40;5055.209604994908;0.0001978157342896185;0.00015174267531480374
41;5055.209604994908;0.0001978157342896185;0.00015250515215998453
42;5055.209604994908;0.0001978157342896185;0.00015169912881824127
43;5055.209604994908;0.0001978157342896185;0.00015510642068744263
44;5055.209604994908;0.0001978157342896185;0.00015453537511371594
45;5055.209604994908;0.0001978157342896185;0.0001546619350722442
46;5055.209604994908;0.0001978157342896185;0.00015406546425402958
47;5055.209604994908;0.0001978157342896185;0.0001568831279124938
48;5055.209604994908;0.0001978157342896185;0.00015438649116335308
49;5055.209604994908;0.0001978157342896185;0.000157249700120697
50;5055.209604994908;0.0001978157342896185;0.00015903573723435573
51;5055.209604994908;0.0001978157342896185;0.00015580357539267346
52;5055.209604994908;0.0001978157342896185;0.0001571730716825331
53;5055.209604994908;0.0001978157342896185;0.00015786705768084807
54;5055.209604994908;0.0001978157342896185;0.0001578334667049942
55;5055.209604994908;0.0001978157342896185;0.00015797765770355084
56;5055.209604994908;0.0001978157342896185;0.00016041321965076035
57;4843.246952950007;0.00020647305613662816;0.00015914872460569084
58;4843.246952950007;0.00020647305613662816;0.00015956381185303298
59;4843.246952950007;0.00020647305613662816;0.0001595463556714899
60;4843.246952950007;0.00020647305613662816;0.00015962460694761386
61;4843.246952950007;0.00020647305613662816;0.00016020558787549363
62;4843.246952950007;0.00020647305613662816;0.0001600445220016878
63;4843.246952950007;0.00020647305613662816;0.0001631023155638512
64;4843.246952950007;0.00020647305613662816;0.0001616849015689758
65;4843.246952950007;0.00020647305613662816;0.00016169001824026125
66;4843.246952950007;0.00020647305613662816;0.00016472929695991018
67;4640.151039649512;0.0002155102261661581;0.000163212247003942
68;4640.151039649512;0.0002155102261661581;0.00016376037691206245
69;4640.151039649512;0.0002155102261661581;0.00016382454552263222
70;4640.151039649512;0.0002155102261661581;0.00016420324494261467
71;4640.151039649512;0.0002155102261661581;0.00016287142812887356
72;4640.151039649512;0.0002155102261661581;0.00016438352718602835
73;4640.151039649512;0.0002155102261661581;0.0001658897174530577
74;4640.151039649512;0.0002155102261661581;0.00016600000683647352
75;4640.151039649512;0.0002155102261661581;0.00016471855428209882
76;4640.151039649512;0.0002155102261661581;0.0001652527291423775
77;4640.151039649512;0.0002155102261661581;0.00016571772542701345
78;4640.151039649512;0.0002155102261661581;0.00016772389092900808
79;4640.151039649512;0.0002155102261661581;0.00016745727821391415
80;4640.151039649512;0.0002155102261661581;0.00016856238719504125
81;4640.151039649512;0.0002155102261661581;0.0001666006640168229
82;4640.151039649512;0.0002155102261661581;0.000167002895900318
83;4640.151039649512;0.0002155102261661581;0.000167111778576799
84;4640.151039649512;0.0002155102261661581;0.0001657098877528219
85;4640.151039649512;0.0002155102261661581;0.00016830105018144305
86;4640.151039649512;0.0002155102261661581;0.00016741333470721812
87;4640.151039649512;0.0002155102261661581;0.000169291025378375
88;4640.151039649512;0.0002155102261661581;0.00016918622551069317
89;4640.151039649512;0.0002155102261661581;0.00016898895202426453
90;4640.151039649512;0.0002155102261661581;0.00016594594531844646
91;4640.151039649512;0.0002155102261661581;0.00016907109152692118
92;4640.151039649512;0.0002155102261661581;0.00016998570573901423
93;4640.151039649512;0.0002155102261661581;0.00017058081689836643
94;4640.151039649512;0.0002155102261661581;0.00017025178186726365
95;4640.151039649512;0.0002155102261661581;0.00016812528771493413
96;4640.151039649512;0.0002155102261661581;0.00017110036091653463
97;4640.151039649512;0.0002155102261661581;0.00017261229299967115
98;4640.151039649512;0.0002155102261661581;0.00017334967028635018
99;4640.151039649512;0.0002155102261661581;0.000172795461727748
100;4640.151039649512;0.0002155102261661581;0.00017152633535549188
101;4640.151039649512;0.0002155102261661581;0.00017204113020705656
102;4640.151039649512;0.0002155102261661581;0.00017307217268887074
103;4640.151039649512;0.0002155102261661581;0.000172841786056864
104;4640.151039649512;0.0002155102261661581;0.00017228057312229344
105;4640.151039649512;0.0002155102261661581;0.0001751843794379955
106;4640.151039649512;0.0002155102261661581;0.00017150508582719105
107;4640.151039649512;0.0002155102261661581;0.00017405371018268026
108;4640.151039649512;0.0002155102261661581;0.0001724014597282822
109;4640.151039649512;0.0002155102261661581;0.00017378341741411648
110;4640.151039649512;0.0002155102261661581;0.00017602370215843652
111;4640.151039649512;0.0002155102261661581;0.00017604823233260722
112;4640.151039649512;0.0002155102261661581;0.00017502875899694275
113;4640.151039649512;0.0002155102261661581;0.00017645017689605185
114;4640.151039649512;0.0002155102261661581;0.0001760281106762795
115;4640.151039649512;0.0002155102261661581;0.0001768962056570766
116;4640.151039649512;0.0002155102261661581;0.00017802215961073902
117;4640.151039649512;0.0002155102261661581;0.00017734331499139072
118;4640.151039649512;0.0002155102261661581;0.00017789435141351396
119;4640.151039649512;0.0002155102261661581;0.00017835394612836068
120;4640.151039649512;0.0002155102261661581;0.00017975637817746912
121;4640.151039649512;0.0002155102261661581;0.0001779964410290078
122;4640.151039649512;0.0002155102261661581;0.00017839223876126711
123;4640.151039649512;0.0002155102261661581;0.00017909278555937745
124;4640.151039649512;0.0002155102261661581;0.0001807573884516583
125;4640.151039649512;0.0002155102261661581;0.00017992641495832165
126;4640.151039649512;0.0002155102261661581;0.00017720510224409012
127;4640.151039649512;0.0002155102261661581;0.0001772013775304221
128;4640.151039649512;0.0002155102261661581;0.00017912125925601834
129;4640.151039649512;0.0002155102261661581;0.00017843465170766423
130;4640.151039649512;0.0002155102261661581;0.00017780858643900386
131;4640.151039649512;0.0002155102261661581;0.00017898809961036216
132;4640.151039649512;0.0002155102261661581;0.0001796812017732629
133;4600.539016071559;0.00021736583398305985;0.00018062070206552707
134;4600.539016071559;0.00021736583398305985;0.00018034583109633793
135;4600.539016071559;0.00021736583398305985;0.00018167701357700957
136;4600.539016071559;0.00021736583398305985;0.00018337779527461605
137;4600.539016071559;0.00021736583398305985;0.0001791670495944066
138;4600.539016071559;0.00021736583398305985;0.00017907321805789444
139;4600.539016071559;0.00021736583398305985;0.0001807437013323995
140;4600.539016071559;0.00021736583398305985;0.0001776767894049972
141;4600.539016071559;0.00021736583398305985;0.0001817459981926246
142;4600.539016071559;0.00021736583398305985;0.00018103601629384426
143;4600.539016071559;0.00021736583398305985;0.00018057739200570024
144;4600.539016071559;0.00021736583398305985;0.00017956660006895658
145;4600.539016071559;0.00021736583398305985;0.00018324467337190665
146;4600.539016071559;0.00021736583398305985;0.00018190341120952568
147;4600.539016071559;0.00021736583398305985;0.0001816572150626833
148;4600.539016071559;0.00021736583398305985;0.00017974807354032688
149;4597.233414040309;0.00021752212905829887;0.0001814926620455604
150;4597.233414040309;0.00021752212905829887;0.00018340846205588688
151;4597.233414040309;0.00021752212905829887;0.00018079730007288192
152;4597.233414040309;0.00021752212905829887;0.00018250821288726658
153;4597.233414040309;0.00021752212905829887;0.00018027716657880835
154;4597.233414040309;0.00021752212905829887;0.00017993331867879512
155;4597.233414040309;0.00021752212905829887;0.00017833288755872062
156;4597.233414040309;0.00021752212905829887;0.00018034246657385104
157;4597.233414040309;0.00021752212905829887;0.00018094486029610047
158;4597.233414040309;0.00021752212905829887;0.00018154248602632843
159;4597.233414040309;0.00021752212905829887;0.0001817236918480698
160;4398.087552371045;0.00022737155367925585;0.00018127212994974257
161;4398.087552371045;0.00022737155367925585;0.0001803180136718308
162;4398.087552371045;0.00022737155367925585;0.00018191531614958833
163;4398.087552371045;0.00022737155367925585;0.00018131689025143908
164;4398.087552371045;0.00022737155367925585;0.00018235856526884815
165;4398.087552371045;0.00022737155367925585;0.00017834673956644074
166;4398.087552371045;0.00022737155367925585;0.0001791931882644577
167;4398.087552371045;0.00022737155367925585;0.00018265096033747065
168;4398.087552371045;0.00022737155367925585;0.00018040519282901178
169;4398.087552371045;0.00022737155367925585;0.00018171097557887842
170;4398.087552371045;0.00022737155367925585;0.00018344595243493614
171;4398.087552371045;0.00022737155367925585;0.00018196408032065882
172;4398.087552371045;0.00022737155367925585;0.00018527383662743553
173;4398.087552371045;0.00022737155367925585;0.00018070769762334592
174;4398.087552371045;0.00022737155367925585;0.00018267650452434672
175;4398.087552371045;0.00022737155367925585;0.000182297804929396
176;4398.087552371045;0.00022737155367925585;0.00018223282287215204
177;4376.994135169844;0.00022846729264835904;0.0001817288224224538
178;4376.994135169844;0.00022846729264835904;0.00018225681972385016
179;4376.994135169844;0.00022846729264835904;0.00018125544201479132
180;4376.994135169844;0.00022846729264835904;0.00018531866955959325
181;4376.994135169844;0.00022846729264835904;0.0001862524344477176
182;4376.994135169844;0.00022846729264835904;0.000182491955596176
183;4376.994135169844;0.00022846729264835904;0.00018076580425730729
184;4376.994135169844;0.00022846729264835904;0.0001850947834375098
185;4376.994135169844;0.00022846729264835904;0.00018161152238828037
186;4376.994135169844;0.00022846729264835904;0.00018282121710989858
187;4376.994135169844;0.00022846729264835904;0.00018181515741004232
188;4376.994135169844;0.00022846729264835904;0.0001817955062637326
189;4376.994135169844;0.00022846729264835904;0.000184004385663741
190;4376.994135169844;0.00022846729264835904;0.0001825755216602285
191;4376.994135169844;0.00022846729264835904;0.00018081354121705519
192;4376.994135169844;0.00022846729264835904;0.00018435076189186753
193;4376.994135169844;0.00022846729264835904;0.00018606714282357964
194;4376.994135169844;0.00022846729264835904;0.00018091815352134802
195;4376.994135169844;0.00022846729264835904;0.00018333609765306763
196;4376.994135169844;0.00022846729264835904;0.00018109804453200076
197;4376.994135169844;0.00022846729264835904;0.00017992482518154926
198;4376.994135169844;0.00022846729264835904;0.00018570198688959514
199;4376.994135169844;0.00022846729264835904;0.00018265214995508532
