Generation;Best Distance;Best Fitness;Average Fitness
0;7903.652885563608;0.00012652377507956438;9.885335058551462e-05
1;7631.337406562824;0.00013103863015413478;0.00010470410842025729
2;7631.337406562824;0.00013103863015413478;0.00010865506474548813
3;7631.337406562824;0.00013103863015413478;0.00011076164018619924
4;7183.321998180114;0.00013921135656362737;0.00011416496989910892
5;7125.7282100331;0.00014033653410917208;0.00011644227095429144
6;7125.7282100331;0.00014033653410917208;0.000117224066707915
7;6787.675094830914;0.00014732584957720502;0.00011952944068486505
8;6767.447395529789;0.00014776620216664648;0.00012235455394808546
9;6767.447395529789;0.00014776620216664648;0.00012523057583167446
10;6354.428159940862;0.0001573705729028663;0.00012633591261068224
11;6354.428159940862;0.0001573705729028663;0.00012905472269984311
12;6354.428159940862;0.0001573705729028663;0.0001303092580069296
13;6354.428159940862;0.0001573705729028663;0.00013297163294771793
14;6354.428159940862;0.0001573705729028663;0.00013219840993227547
15;5617.026172620263;0.0001780301478519752;0.0001346112875732446
16;5617.026172620263;0.0001780301478519752;0.00013527036215174373
17;5617.026172620263;0.0001780301478519752;0.00013716979932424704
18;5617.026172620263;0.0001780301478519752;0.00013811044652376335
19;5617.026172620263;0.0001780301478519752;0.00013814346123267222
20;5617.026172620263;0.0001780301478519752;0.00013863427299953381
21;5617.026172620263;0.0001780301478519752;0.00014026893287987202
22;5617.026172620263;0.0001780301478519752;0.00014173723360914973
23;5617.026172620263;0.0001780301478519752;0.00014139859393115498
24;5617.026172620263;0.0001780301478519752;0.0001430708278339749
25;5617.026172620263;0.0001780301478519752;0.0001437621945237974
26;5617.026172620263;0.0001780301478519752;0.00014451275039679333
27;5617.026172620263;0.0001780301478519752;0.0001440674239165495
28;5617.026172620263;0.0001780301478519752;0.00014468568956108014
29;5617.026172620263;0.0001780301478519752;0.00014623052550015778
30;5602.375198693186;0.00017849572092802009;0.000145997908516972
31;5602.375198693186;0.00017849572092802009;0.00014748477139650632
32;5602.375198693186;0.00017849572092802009;0.00014671798870997428
33;5564.004611149201;0.00017972666629286957;0.0001476742122332099
34;5564.004611149201;0.00017972666629286957;0.0001503449454782281
35;5564.004611149201;0.00017972666629286957;0.0001530445283778991
36;5564.004611149201;0.00017972666629286957;0.00015018881002016668
37;5352.909585722478;0.00018681428931047986;0.00015365056648805058
38;5352.909585722478;0.00018681428931047986;0.0001518050861071764
39;5352.909585722478;0.00018681428931047986;0.00015234851005552002
40;5352.909585722478;0.00018681428931047986;0.000151300383018677
41;5352.909585722478;0.00018681428931047986;0.0001514208015117434
42;5352.909585722478;0.00018681428931047986;0.00015282043997897414
43;5352.909585722478;0.00018681428931047986;0.00015445391555481372
44;5352.909585722478;0.00018681428931047986;0.00015261684391589946
45;5352.909585722478;0.00018681428931047986;0.0001542241734198125
46;5352.909585722478;0.00018681428931047986;0.00015500296382129887
47;5352.909585722478;0.00018681428931047986;0.00015439097309345788
48;5352.909585722478;0.00018681428931047986;0.00015506122423063648
49;5352.909585722478;0.00018681428931047986;0.00015401892506222324
50;5352.909585722478;0.00018681428931047986;0.00015520334023195757
51;5352.909585722478;0.00018681428931047986;0.00015518827882154244
52;5352.909585722478;0.00018681428931047986;0.00015232814369419597
53;5352.909585722478;0.00018681428931047986;0.00015715970316605097
54;5352.909585722478;0.00018681428931047986;0.00015704997806113686
55;5234.677582807687;0.000191033733058233;0.0001567689410270539
56;5234.677582807687;0.000191033733058233;0.00015614866542011018
57;5234.677582807687;0.000191033733058233;0.00015661611996703033
58;5234.677582807687;0.000191033733058233;0.00015755796920351793
59;5234.677582807687;0.000191033733058233;0.00015844612831014037
60;5234.677582807687;0.000191033733058233;0.00015532298699027643
61;5234.677582807687;0.000191033733058233;0.0001599880728207591
62;5234.677582807687;0.000191033733058233;0.00015753260947534776
63;5234.677582807687;0.000191033733058233;0.00015941257084168926
64;5234.677582807687;0.000191033733058233;0.0001590754577355194
65;5234.677582807687;0.000191033733058233;0.00015832263311656047
66;5234.677582807687;0.000191033733058233;0.0001602413360257561
67;5234.677582807687;0.000191033733058233;0.00016064126280674313
68;5234.677582807687;0.000191033733058233;0.00015981195478894457
69;5234.677582807687;0.000191033733058233;0.0001593664522169408
70;5234.677582807687;0.000191033733058233;0.0001587379650131992
71;5234.677582807687;0.000191033733058233;0.00016127439668036473
72;5234.677582807687;0.000191033733058233;0.00016145137489592342
73;5234.677582807687;0.000191033733058233;0.00016111432264273687
74;5234.677582807687;0.000191033733058233;0.00015796331880850434
75;5234.677582807687;0.000191033733058233;0.00016241931805604745
76;5234.677582807687;0.000191033733058233;0.00016311636063437345
77;5234.677582807687;0.000191033733058233;0.00016052551668014454
78;5234.677582807687;0.000191033733058233;0.0001625534432738254
79;5234.677582807687;0.000191033733058233;0.00016254908948548424
80;5234.677582807687;0.000191033733058233;0.00016017461372489885
81;5101.4868728357715;0.00019602128260385555;0.00016335024475934987
82;5101.4868728357715;0.00019602128260385555;0.00016345488668441643
83;5101.4868728357715;0.00019602128260385555;0.0001614489241477641
84;4851.7025899824885;0.00020611321107454967;0.00016334873300491502
85;4851.7025899824885;0.00020611321107454967;0.00016107597410209998
86;4851.7025899824885;0.00020611321107454967;0.00016456092481698532
87;4851.7025899824885;0.00020611321107454967;0.0001631507578245106
88;4851.7025899824885;0.00020611321107454967;0.0001640828992971773
89;4851.7025899824885;0.00020611321107454967;0.00016377944669091835
90;4851.7025899824885;0.00020611321107454967;0.00016410970850235993
91;4851.7025899824885;0.00020611321107454967;0.00016404247746687036
92;4851.7025899824885;0.00020611321107454967;0.00016477829896562315
93;4851.7025899824885;0.00020611321107454967;0.00016556955708563659
94;4851.7025899824885;0.00020611321107454967;0.0001647575125801078
95;4851.7025899824885;0.00020611321107454967;0.00016537311983615455
96;4851.7025899824885;0.00020611321107454967;0.00016444220599092307
97;4851.7025899824885;0.00020611321107454967;0.00016221799275372076
98;4851.7025899824885;0.00020611321107454967;0.00016548286692434584
99;4851.7025899824885;0.00020611321107454967;0.00016689020026681718
100;4851.7025899824885;0.00020611321107454967;0.00016449223692067782
101;4851.7025899824885;0.00020611321107454967;0.00016730610435891066
102;4851.7025899824885;0.00020611321107454967;0.00016544985927114585
103;4851.7025899824885;0.00020611321107454967;0.00016436011706315055
104;4851.7025899824885;0.00020611321107454967;0.0001651413594654955
105;4851.7025899824885;0.00020611321107454967;0.00016727908471196799
106;4851.7025899824885;0.00020611321107454967;0.00016832068941179676
107;4851.7025899824885;0.00020611321107454967;0.00016512714477490988
108;4389.972912157158;0.0002277918383575212;0.00016893392437651643
109;4389.972912157158;0.0002277918383575212;0.00016773276293186254
110;4389.972912157158;0.0002277918383575212;0.00016811593160834582
111;4389.972912157158;0.0002277918383575212;0.00017035003071449637
112;4389.972912157158;0.0002277918383575212;0.00016829849310369331
113;4389.972912157158;0.0002277918383575212;0.0001694448531069324
114;4389.972912157158;0.0002277918383575212;0.00016962065989978233
115;4389.972912157158;0.0002277918383575212;0.00017030114462018736
116;4389.972912157158;0.0002277918383575212;0.00016822317756629614
117;4389.972912157158;0.0002277918383575212;0.00016752750690528985
118;4389.972912157158;0.0002277918383575212;0.00016959621735695616
119;4389.972912157158;0.0002277918383575212;0.00017218559445403528
120;4389.972912157158;0.0002277918383575212;0.00017169294483645876
121;4389.972912157158;0.0002277918383575212;0.00017016319470486768
122;4389.972912157158;0.0002277918383575212;0.00017166178126355912
123;4389.972912157158;0.0002277918383575212;0.00017193120455053212
124;4389.972912157158;0.0002277918383575212;0.00017095891088825268
125;4389.972912157158;0.0002277918383575212;0.00016966126775739174
126;4389.972912157158;0.0002277918383575212;0.00017421876683737823
127;4389.972912157158;0.0002277918383575212;0.00017282698185611497
128;4389.972912157158;0.0002277918383575212;0.0001715652933316515
129;4389.972912157158;0.0002277918383575212;0.0001750285364808587
130;4389.972912157158;0.0002277918383575212;0.0001713374302929969
131;4389.972912157158;0.0002277918383575212;0.00017341819694196612
132;4389.972912157158;0.0002277918383575212;0.0001763975034701517
133;4389.972912157158;0.0002277918383575212;0.00017391518060998025
134;4389.972912157158;0.0002277918383575212;0.000173956013055825
135;4389.972912157158;0.0002277918383575212;0.00017151046673893186
