Generation;Best Distance;Best Fitness;Average Fitness
0;8116.120588521757;0.0001232115749258645;9.817307048366343e-05
1;7252.910372638844;0.00013787568694801996;0.00010402729387970102
2;7252.910372638844;0.00013787568694801996;0.00010832854702353503
3;7252.910372638844;0.00013787568694801996;0.00011072491111140178
4;7252.910372638844;0.00013787568694801996;0.00011273558402378593
5;7252.910372638844;0.00013787568694801996;0.00011383666626966539
6;7252.910372638844;0.00013787568694801996;0.000116140932713658
7;6652.496663304973;0.00015031950418193795;0.00011846484030942035
8;6652.496663304973;0.00015031950418193795;0.00011895597223015529
9;6652.496663304973;0.00015031950418193795;0.00012153106977321699
10;6652.496663304973;0.00015031950418193795;0.00012423343787363938
11;6500.1524681048195;0.00015384254521826;0.00012557808884128006
12;6367.4946204257785;0.0001570476395523256;0.00012576659429916812
13;6367.4946204257785;0.0001570476395523256;0.00012770637445288268
14;6367.4946204257785;0.0001570476395523256;0.00012911168097896913
15;6367.4946204257785;0.0001570476395523256;0.00012886120539936155
16;6367.4946204257785;0.0001570476395523256;0.00013064494384379207
17;6367.4946204257785;0.0001570476395523256;0.000132224005085392
18;6367.4946204257785;0.0001570476395523256;0.00013319666760202109
19;6367.4946204257785;0.0001570476395523256;0.00013380083380702896
20;6367.4946204257785;0.0001570476395523256;0.00013571056299191948
21;6367.4946204257785;0.0001570476395523256;0.0001372742973320275
22;6367.4946204257785;0.0001570476395523256;0.00013676301978842595
23;5787.026567563314;0.00017280031261737583;0.00013806213307024454
24;5749.918116877801;0.0001739155201297021;0.00013928193798265232
25;5749.918116877801;0.0001739155201297021;0.00013965155275446475
26;5749.918116877801;0.0001739155201297021;0.00014048431471957418
27;5749.918116877801;0.0001739155201297021;0.0001413233594361531
28;5749.918116877801;0.0001739155201297021;0.00014279735700762695
29;5749.918116877801;0.0001739155201297021;0.0001434897716300578
30;5749.918116877801;0.0001739155201297021;0.0001418167203095131
31;5749.918116877801;0.0001739155201297021;0.0001433548398118039
32;5702.349596667732;0.0001753663087553186;0.00014448069082444488
33;5702.349596667732;0.0001753663087553186;0.00014496981284134762
34;5702.349596667732;0.0001753663087553186;0.0001463482639856894
35;5303.0931990307745;0.0001885691920675213;0.00014807465598337381
36;5303.0931990307745;0.0001885691920675213;0.0001474645150297052
37;5303.0931990307745;0.0001885691920675213;0.00014724191925769259
38;5303.0931990307745;0.0001885691920675213;0.000149973231267789
39;5303.0931990307745;0.0001885691920675213;0.0001499446799903075
40;5303.0931990307745;0.0001885691920675213;0.00015013618376573872
41;5303.0931990307745;0.0001885691920675213;0.00015040737676981437
42;5303.0931990307745;0.0001885691920675213;0.00015003692119401
43;5303.0931990307745;0.0001885691920675213;0.00015112006302280746
44;5303.0931990307745;0.0001885691920675213;0.00015226420207335213
45;5303.0931990307745;0.0001885691920675213;0.00015240310116593174
