Generation;Best Distance;Best Fitness;Average Fitness
0;7748.516248277833;0.00012905696625754095;9.862334341800056e-05
1;7748.516248277833;0.00012905696625754095;0.0001027992953071735
2;6654.352428570383;0.00015027758309080712;0.00010865374999566948
3;6654.352428570383;0.00015027758309080712;0.00011094374544900894
4;6654.352428570383;0.00015027758309080712;0.00011410127051047482
5;6654.352428570383;0.00015027758309080712;0.00011660356694143604
6;6654.352428570383;0.00015027758309080712;0.00011768355279539945
7;6654.352428570383;0.00015027758309080712;0.00011887590357888992
8;6654.352428570383;0.00015027758309080712;0.00012015012639570889
9;6218.734975318874;0.00016080440860863728;0.00012199435259919695
10;6218.734975318874;0.00016080440860863728;0.00012278825353071357
11;6218.734975318874;0.00016080440860863728;0.00012505530918157994
12;6218.734975318874;0.00016080440860863728;0.00012569043748514997
13;6218.734975318874;0.00016080440860863728;0.00012733378737856738
14;6218.734975318874;0.00016080440860863728;0.0001283286206408868
15;6218.734975318874;0.00016080440860863728;0.0001293607849377118
16;6218.734975318874;0.00016080440860863728;0.0001312116370004734
17;6218.734975318874;0.00016080440860863728;0.00013141593253487415
18;6218.734975318874;0.00016080440860863728;0.00013383983006927123
19;5786.760835482348;0.00017280824772787526;0.0001350817099899552
20;5786.760835482348;0.00017280824772787526;0.0001366794549606092
21;5786.760835482348;0.00017280824772787526;0.0001382181683013092
22;5786.760835482348;0.00017280824772787526;0.00013851132993505225
23;5786.760835482348;0.00017280824772787526;0.00014057663646327624
24;5786.760835482348;0.00017280824772787526;0.0001413969112117053
25;5786.760835482348;0.00017280824772787526;0.00014191617339948337
26;5786.760835482348;0.00017280824772787526;0.00014056841231035316
27;5770.414826453284;0.00017329776629155063;0.00014134325082189374
28;5770.414826453284;0.00017329776629155063;0.00014303154336790198
29;5770.414826453284;0.00017329776629155063;0.0001425904754345094
30;5770.414826453284;0.00017329776629155063;0.00014338260590043877
31;5770.414826453284;0.00017329776629155063;0.00014362131332053298
32;5770.414826453284;0.00017329776629155063;0.00014482335050130266
33;5770.414826453284;0.00017329776629155063;0.00014609586095327008
34;5086.9323084285825;0.00019658213228886324;0.00014813866131077038
35;5086.9323084285825;0.00019658213228886324;0.00014581392026727784
36;5086.9323084285825;0.00019658213228886324;0.00014722702023244464
37;5086.9323084285825;0.00019658213228886324;0.00014751491818514487
38;5086.9323084285825;0.00019658213228886324;0.00014845420063587322
39;5086.9323084285825;0.00019658213228886324;0.00014857301136435557
40;5086.9323084285825;0.00019658213228886324;0.00014906037857816555
41;5086.9323084285825;0.00019658213228886324;0.0001493025603910408
42;5086.9323084285825;0.00019658213228886324;0.0001508098494127344
43;5086.9323084285825;0.00019658213228886324;0.00015294940661088758
44;5086.9323084285825;0.00019658213228886324;0.0001531927769981986
45;5086.9323084285825;0.00019658213228886324;0.00015203281466021624
46;5086.9323084285825;0.00019658213228886324;0.00015415950442427195
47;5086.9323084285825;0.00019658213228886324;0.0001555386706353896
48;5086.9323084285825;0.00019658213228886324;0.00015476256444765284
49;5086.9323084285825;0.00019658213228886324;0.00015481802223798062
50;5086.9323084285825;0.00019658213228886324;0.00015916253075963423
51;5086.9323084285825;0.00019658213228886324;0.00015753060458313314
52;5086.9323084285825;0.00019658213228886324;0.00015597960548178948
53;5086.9323084285825;0.00019658213228886324;0.00015676303517365368
54;5086.9323084285825;0.00019658213228886324;0.00015498287403329047
55;5086.9323084285825;0.00019658213228886324;0.00016029133893573163
56;5086.9323084285825;0.00019658213228886324;0.00016085961704154192
57;5086.9323084285825;0.00019658213228886324;0.00015889139496847135
58;4900.153553581111;0.00020407523745234147;0.00016377444011772774
59;4900.153553581111;0.00020407523745234147;0.00016378157255366057
60;4900.153553581111;0.00020407523745234147;0.0001606602752365559
61;4900.153553581111;0.00020407523745234147;0.0001620220279764329
62;4900.153553581111;0.00020407523745234147;0.0001632301688801812
63;4900.153553581111;0.00020407523745234147;0.00016328260141764913
64;4900.153553581111;0.00020407523745234147;0.00016060468998202834
65;4900.153553581111;0.00020407523745234147;0.0001627903409488414
66;4900.153553581111;0.00020407523745234147;0.00016153159099019777
67;4900.153553581111;0.00020407523745234147;0.00016464122164904781
68;4900.153553581111;0.00020407523745234147;0.00016526560565131794
69;4900.153553581111;0.00020407523745234147;0.00016619558351654916
70;4900.153553581111;0.00020407523745234147;0.00016582219099368873
71;4900.153553581111;0.00020407523745234147;0.0001647816869217978
72;4900.153553581111;0.00020407523745234147;0.0001633869484177942
73;4900.153553581111;0.00020407523745234147;0.00016638832688638892
74;4900.153553581111;0.00020407523745234147;0.00016658383281984354
75;4900.153553581111;0.00020407523745234147;0.00016613992217919172
76;4900.153553581111;0.00020407523745234147;0.00016788925721604423
77;4900.153553581111;0.00020407523745234147;0.00016757416166590484
78;4814.784620817595;0.00020769361015159817;0.00016894409595481007
79;4814.784620817595;0.00020769361015159817;0.00016729337527690775
80;4814.784620817595;0.00020769361015159817;0.00016769717780121547
81;4814.784620817595;0.00020769361015159817;0.00016826668285807692
82;4676.182021477325;0.0002138496738166053;0.0001695430734858992
83;4676.182021477325;0.0002138496738166053;0.00016917562922571348
84;4676.182021477325;0.0002138496738166053;0.00016980849571978743
85;4676.182021477325;0.0002138496738166053;0.00017222050028312182
