Generation;Best Distance;Best Fitness;Average Fitness
0;7520.887370104013;0.00013296303358764037;9.763785055645998e-05
1;7520.887370104013;0.00013296303358764037;0.00010337452133265852
2;7520.887370104013;0.00013296303358764037;0.00010791455165458292
3;7520.887370104013;0.00013296303358764037;0.0001112612977159297
4;7520.887370104013;0.00013296303358764037;0.0001140451946344365
5;7520.887370104013;0.00013296303358764037;0.00011510559759998197
6;7516.450143609296;0.00013304152637135883;0.00011706286348255239
7;6844.276895282062;0.00014610747275425488;0.00011818205372653222
8;6844.276895282062;0.00014610747275425488;0.00012006417419331055
9;6844.276895282062;0.00014610747275425488;0.00012126424689282932
10;6776.376106665854;0.00014757150197379244;0.00012299415778286554
11;6776.376106665854;0.00014757150197379244;0.0001245059158067306
12;6674.306682649794;0.00014982829641310187;0.00012552876129705846
13;6602.632613460688;0.00015145473912349977;0.000126510052671675
14;6602.632613460688;0.00015145473912349977;0.0001284094450212375
15;6602.632613460688;0.00015145473912349977;0.0001299158252360385
16;6602.632613460688;0.00015145473912349977;0.00013048461393731157
17;6502.941792451555;0.00015377655712077478;0.00013171143862096598
18;6428.126631146581;0.00015556631929972272;0.0001326730934766992
19;6071.443446453105;0.00016470547882385252;0.00013468769036527106
20;6071.443446453105;0.00016470547882385252;0.00013305012489836344
21;6071.443446453105;0.00016470547882385252;0.00013643771276815396
22;6071.443446453105;0.00016470547882385252;0.00013564004026978305
23;6071.443446453105;0.00016470547882385252;0.00013904954612478908
24;5551.504560031237;0.00018013134803123953;0.00013745865835992894
25;5551.504560031237;0.00018013134803123953;0.00013861979450441057
26;5551.504560031237;0.00018013134803123953;0.00014004190825742487
27;5551.504560031237;0.00018013134803123953;0.00014086441574006408
28;5551.504560031237;0.00018013134803123953;0.0001402094828552423
29;5551.504560031237;0.00018013134803123953;0.00014132248359376433
30;5551.504560031237;0.00018013134803123953;0.0001416967455435388
31;5551.504560031237;0.00018013134803123953;0.0001441615703360353
32;5521.652464336401;0.00018110520472971875;0.00014464119324379503
33;5521.652464336401;0.00018110520472971875;0.00014549762809273198
34;5521.652464336401;0.00018110520472971875;0.0001447874138101452
35;5521.652464336401;0.00018110520472971875;0.00014657983000167807
36;5521.652464336401;0.00018110520472971875;0.0001464450678315432
37;5521.652464336401;0.00018110520472971875;0.00014737457929471983
38;5521.652464336401;0.00018110520472971875;0.00014918570368644305
39;5521.652464336401;0.00018110520472971875;0.00014897889219107758
40;5521.652464336401;0.00018110520472971875;0.0001511002676789467
41;5521.652464336401;0.00018110520472971875;0.000149990303389657
42;5521.652464336401;0.00018110520472971875;0.00015252786929906436
43;5521.652464336401;0.00018110520472971875;0.00015037790715803067
44;5521.652464336401;0.00018110520472971875;0.00015112446507083922
45;5521.652464336401;0.00018110520472971875;0.00015114798445141513
46;5521.652464336401;0.00018110520472971875;0.0001517149157780898
47;4969.32353217532;0.00020123463355227553;0.00015422984227001654
48;4969.32353217532;0.00020123463355227553;0.00015459797547165243
49;4969.32353217532;0.00020123463355227553;0.00015299567785340685
50;4969.32353217532;0.00020123463355227553;0.0001573217218595652
51;4969.32353217532;0.00020123463355227553;0.00015469286105677875
52;4969.32353217532;0.00020123463355227553;0.0001562520195874474
53;4969.32353217532;0.00020123463355227553;0.00015583734599675474
54;4942.832900727557;0.0002023131309684383;0.00015904407999534355
55;4942.832900727557;0.0002023131309684383;0.0001560172584289112
56;4942.832900727557;0.0002023131309684383;0.0001593717513223166
57;4942.832900727557;0.0002023131309684383;0.00015932019815467305
58;4942.832900727557;0.0002023131309684383;0.00015866361510092868
59;4942.832900727557;0.0002023131309684383;0.00015935081093578627
60;4942.832900727557;0.0002023131309684383;0.00016133670562770052
61;4942.832900727557;0.0002023131309684383;0.00016020253690441122
62;4942.832900727557;0.0002023131309684383;0.00016224664795085384
63;4859.361269631984;0.0002057883628141386;0.00016144614570384058
64;4859.361269631984;0.0002057883628141386;0.00016268345084717074
65;4859.361269631984;0.0002057883628141386;0.00016350895033797504
66;4859.361269631984;0.0002057883628141386;0.00016439417313909253
67;4859.361269631984;0.0002057883628141386;0.00016200987664405413
68;4859.361269631984;0.0002057883628141386;0.00016358234963773357
69;4859.361269631984;0.0002057883628141386;0.00016408270468379208
70;4859.361269631984;0.0002057883628141386;0.0001633427079761589
71;4859.361269631984;0.0002057883628141386;0.00016573959977065302
72;4859.361269631984;0.0002057883628141386;0.00016634269139060925
73;4859.361269631984;0.0002057883628141386;0.00016736058856796042
74;4859.361269631984;0.0002057883628141386;0.00016509310367502953
75;4859.361269631984;0.0002057883628141386;0.00016771342149336796
76;4811.138724680957;0.00020785100102602288;0.00016459800450562088
77;4811.138724680957;0.00020785100102602288;0.00016803577170034257
78;4811.138724680957;0.00020785100102602288;0.0001687264307440848
79;4811.138724680957;0.00020785100102602288;0.00016993761090596226
80;4811.138724680957;0.00020785100102602288;0.00016987038938199445
81;4789.7366360025;0.00020877974636087656;0.00016760075643332245
82;4789.7366360025;0.00020877974636087656;0.00016778851075796816
83;4789.7366360025;0.00020877974636087656;0.00017037415051614907
84;4789.7366360025;0.00020877974636087656;0.00017006801568098927
85;4789.7366360025;0.00020877974636087656;0.0001694384942866717
86;4789.7366360025;0.00020877974636087656;0.0001721850538191428
87;4789.7366360025;0.00020877974636087656;0.00016918597920991883
88;4789.7366360025;0.00020877974636087656;0.00017193849005140834
89;4789.7366360025;0.00020877974636087656;0.00017306520696737566
90;4789.7366360025;0.00020877974636087656;0.00017304867924316426
