Generation;Best Distance;Best Fitness;Average Fitness
0;8458.894258559756;0.00011821876115640957;9.639175212817262e-05
1;7905.668001393577;0.000126491524792557;0.00010180508320900341
2;7905.668001393577;0.000126491524792557;0.00010509001169057296
3;7847.853232923297;0.0001274233819517422;0.00010813485298502039
4;6904.003402490292;0.00014484349756248635;0.00011096847556707754
5;6904.003402490292;0.00014484349756248635;0.00011288123506784436
6;6904.003402490292;0.00014484349756248635;0.00011623522866782902
7;6904.003402490292;0.00014484349756248635;0.00011841028358228671
8;6904.003402490292;0.00014484349756248635;0.00012055203375846798
9;6749.9214651283755;0.00014814987184165427;0.00012268654050635533
10;6749.9214651283755;0.00014814987184165427;0.00012405237737440376
11;6749.9214651283755;0.00014814987184165427;0.00012508855286262223
12;6538.776932715251;0.00015293379943835252;0.00012600967866427477
13;6538.776932715251;0.00015293379943835252;0.00012878955639196357
14;6538.776932715251;0.00015293379943835252;0.00012903328935262885
15;6178.1768828332015;0.00016186004689807746;0.0001309909182449293
16;6178.1768828332015;0.00016186004689807746;0.00013112381163158214
17;5903.826733264192;0.00016938166466940092;0.0001330941709193924
18;5903.826733264192;0.00016938166466940092;0.00013406154446116494
19;5903.826733264192;0.00016938166466940092;0.00013465948418682063
20;5903.826733264192;0.00016938166466940092;0.00013489821325030519
21;5903.826733264192;0.00016938166466940092;0.00013760319362302162
22;5903.826733264192;0.00016938166466940092;0.0001376546113205527
23;5885.43476323816;0.00016991098197982594;0.00013937951089539448
24;5885.43476323816;0.00016991098197982594;0.00013975737198476288
25;5830.5183900477605;0.00017151133623159853;0.00013998728885427934
26;5830.5183900477605;0.00017151133623159853;0.00014216434237333939
27;5830.5183900477605;0.00017151133623159853;0.00014224020501402338
28;5830.5183900477605;0.00017151133623159853;0.00014204098750948127
29;5736.91116014724;0.00017430982842243188;0.0001436840769948099
30;5736.91116014724;0.00017430982842243188;0.00014406544316823027
31;5736.91116014724;0.00017430982842243188;0.00014220801191033717
32;5736.91116014724;0.00017430982842243188;0.00014549243176138646
33;5736.91116014724;0.00017430982842243188;0.00014396581705733693
34;5706.080201535739;0.0001752516551959538;0.0001467515184070364
35;5636.709146194216;0.0001774084796756239;0.0001484343377499196
36;5636.709146194216;0.0001774084796756239;0.00014766878488926426
37;5636.709146194216;0.0001774084796756239;0.00015032986033388713
38;5636.709146194216;0.0001774084796756239;0.00014841271200794528
39;5535.555685327951;0.00018065033699335922;0.0001513312722029191
40;5535.555685327951;0.00018065033699335922;0.00014980506450243454
41;5472.150159994111;0.0001827435232517589;0.00015209474282218261
42;5472.150159994111;0.0001827435232517589;0.00015114806874962227
43;5472.150159994111;0.0001827435232517589;0.0001525807473710784
44;5472.150159994111;0.0001827435232517589;0.00015323043542077473
45;5472.150159994111;0.0001827435232517589;0.00015331714875600774
46;5298.269223855367;0.0001887408807950938;0.0001526229744726702
47;5298.269223855367;0.0001887408807950938;0.00015637850678868956
48;5298.269223855367;0.0001887408807950938;0.00015508339717387667
49;5298.269223855367;0.0001887408807950938;0.00015572068505928752
50;5298.269223855367;0.0001887408807950938;0.00015637601416186613
51;4948.182957123043;0.00020209438670016697;0.0001560186748600563
52;4948.182957123043;0.00020209438670016697;0.0001554916704293936
53;4948.182957123043;0.00020209438670016697;0.00015583895253172518
54;4948.182957123043;0.00020209438670016697;0.00015637096137820976
55;4948.182957123043;0.00020209438670016697;0.00015519958681717362
56;4948.182957123043;0.00020209438670016697;0.00015845213874822984
57;4948.182957123043;0.00020209438670016697;0.00015797996510940438
58;4948.182957123043;0.00020209438670016697;0.00015781788323567257
59;4948.182957123043;0.00020209438670016697;0.00015896145094512185
60;4896.768160011983;0.00020421632540543902;0.0001611455742775513
61;4896.768160011983;0.00020421632540543902;0.00016045436201166826
62;4896.768160011983;0.00020421632540543902;0.00016167182650840423
63;4896.768160011983;0.00020421632540543902;0.00015894431295860941
64;4896.768160011983;0.00020421632540543902;0.00016135390690215023
65;4795.9912923866195;0.0002085074678070093;0.00016247623209140658
66;4670.5312174817245;0.00021410840725290858;0.0001618460131449714
67;4670.5312174817245;0.00021410840725290858;0.00016058229240754524
68;4670.5312174817245;0.00021410840725290858;0.00016208404609159967
69;4670.5312174817245;0.00021410840725290858;0.000162989086472407
70;4670.5312174817245;0.00021410840725290858;0.00016450171703099464
71;4670.5312174817245;0.00021410840725290858;0.00016513297597187335
72;4670.5312174817245;0.00021410840725290858;0.0001640283317387405
73;4670.5312174817245;0.00021410840725290858;0.00016626594395089222
74;4670.5312174817245;0.00021410840725290858;0.00016573507066241117
75;4670.5312174817245;0.00021410840725290858;0.00016653758045252903
76;4670.5312174817245;0.00021410840725290858;0.00016841224287569945
77;4670.5312174817245;0.00021410840725290858;0.000167622778555549
78;4670.5312174817245;0.00021410840725290858;0.00017090358486221183
79;4670.5312174817245;0.00021410840725290858;0.00016993785802375382
80;4670.5312174817245;0.00021410840725290858;0.0001697906478607917
81;4670.5312174817245;0.00021410840725290858;0.0001704820533441078
82;4670.5312174817245;0.00021410840725290858;0.00016938235939828624
83;4670.5312174817245;0.00021410840725290858;0.00017162513440258223
84;4670.5312174817245;0.00021410840725290858;0.00017264833793250491
85;4670.5312174817245;0.00021410840725290858;0.0001700358620360498
86;4406.978895562392;0.00022691281798670518;0.00017202481105317054
87;4406.978895562392;0.00022691281798670518;0.00017235603457832087
88;4406.978895562392;0.00022691281798670518;0.00017268077741957395
89;4406.978895562392;0.00022691281798670518;0.00017537315432360486
90;4406.978895562392;0.00022691281798670518;0.00017378427567254397
91;4406.978895562392;0.00022691281798670518;0.00017615032666080515
92;4406.978895562392;0.00022691281798670518;0.00017617282442560997
93;4406.978895562392;0.00022691281798670518;0.00017553222370811282
94;4406.978895562392;0.00022691281798670518;0.00017424916191598118
95;4406.978895562392;0.00022691281798670518;0.00017325180965141723
96;4406.978895562392;0.00022691281798670518;0.0001759361765568491
97;4406.978895562392;0.00022691281798670518;0.00017713926485340279
98;4406.978895562392;0.00022691281798670518;0.0001764288715378095
99;4406.978895562392;0.00022691281798670518;0.00017539376657142494
100;4406.978895562392;0.00022691281798670518;0.0001772618036268046
101;4406.978895562392;0.00022691281798670518;0.00017722680398651056
102;4406.978895562392;0.00022691281798670518;0.0001786316148770145
103;4406.978895562392;0.00022691281798670518;0.00017731266515390214
104;4406.978895562392;0.00022691281798670518;0.00017715315130608495
105;4406.978895562392;0.00022691281798670518;0.00017894859353327527
106;4406.978895562392;0.00022691281798670518;0.00017755987175812737
107;4406.978895562392;0.00022691281798670518;0.00017811728543737538
108;4406.978895562392;0.00022691281798670518;0.00017906395098643465
109;4406.978895562392;0.00022691281798670518;0.0001765812138047189
110;4406.978895562392;0.00022691281798670518;0.00017947664454092747
111;4406.978895562392;0.00022691281798670518;0.00017948611770996566
112;4406.978895562392;0.00022691281798670518;0.00017876625638476828
113;4406.978895562392;0.00022691281798670518;0.00017696935578669632
114;4406.978895562392;0.00022691281798670518;0.00017958044190480372
115;4406.978895562392;0.00022691281798670518;0.00017808150206716518
116;4406.978895562392;0.00022691281798670518;0.00018177009357832303
117;4406.978895562392;0.00022691281798670518;0.00018206975503287575
118;4406.978895562392;0.00022691281798670518;0.00017803152962904428
119;4406.978895562392;0.00022691281798670518;0.00017966254506415167
120;4406.978895562392;0.00022691281798670518;0.00018416287232572584
121;4406.978895562392;0.00022691281798670518;0.00017939274227338878
122;4364.306141905775;0.00022913149707763785;0.00018196558226312308
123;4364.306141905775;0.00022913149707763785;0.00018330391751560427
124;4364.306141905775;0.00022913149707763785;0.00018277728198444118
125;4364.306141905775;0.00022913149707763785;0.0001852755837140666
126;4364.306141905775;0.00022913149707763785;0.00018475048958843695
127;4364.306141905775;0.00022913149707763785;0.00018171228379954793
128;4364.306141905775;0.00022913149707763785;0.00018314652595171517
129;4364.306141905775;0.00022913149707763785;0.00018122767295763323
130;4364.306141905775;0.00022913149707763785;0.00018291121338906075
131;4364.306141905775;0.00022913149707763785;0.000183109585858938
132;4364.306141905775;0.00022913149707763785;0.00018329705356117344
133;4364.306141905775;0.00022913149707763785;0.00018277237505796704
134;4364.306141905775;0.00022913149707763785;0.00018332577345006072
135;4364.306141905775;0.00022913149707763785;0.00018405210219750752
136;4364.306141905775;0.00022913149707763785;0.0001859543658554014
137;4364.306141905775;0.00022913149707763785;0.00018255730114627133
138;4364.306141905775;0.00022913149707763785;0.00018396615920954884
139;4364.306141905775;0.00022913149707763785;0.0001841260110877449
140;4364.306141905775;0.00022913149707763785;0.00018418095768185725
141;4364.306141905775;0.00022913149707763785;0.00018253583421777846
142;4364.306141905775;0.00022913149707763785;0.00018344632982171072
143;4364.306141905775;0.00022913149707763785;0.00018662405070270647
144;4364.306141905775;0.00022913149707763785;0.00018731281383817963
145;4364.306141905775;0.00022913149707763785;0.0001835184608138615
146;4364.306141905775;0.00022913149707763785;0.0001852229809340738
147;4364.306141905775;0.00022913149707763785;0.0001895709548083786
148;4364.306141905775;0.00022913149707763785;0.00018656391299686634
149;4364.306141905775;0.00022913149707763785;0.0001889293055546243
150;4364.306141905775;0.00022913149707763785;0.00018769337009717012
151;4364.306141905775;0.00022913149707763785;0.00018547567801248868
152;4364.306141905775;0.00022913149707763785;0.0001865591545109308
153;4364.306141905775;0.00022913149707763785;0.00018494658459312297
154;4364.306141905775;0.00022913149707763785;0.00018708361321697904
155;4218.076386241281;0.0002370748911190529;0.0001896567723051213
156;4218.076386241281;0.0002370748911190529;0.00018686263762007478
157;4218.076386241281;0.0002370748911190529;0.0001882183971344019
158;4218.076386241281;0.0002370748911190529;0.00018748389117779894
159;4218.076386241281;0.0002370748911190529;0.00018834388795549502
160;4218.076386241281;0.0002370748911190529;0.0001879788376989799
161;4218.076386241281;0.0002370748911190529;0.0001862226619419452
162;4218.076386241281;0.0002370748911190529;0.0001859254744197645
163;4218.076386241281;0.0002370748911190529;0.00018806643774410764
164;4218.076386241281;0.0002370748911190529;0.00018690017667342794
165;4218.076386241281;0.0002370748911190529;0.00018868169589412613
166;4218.076386241281;0.0002370748911190529;0.00018879747492262048
167;4218.076386241281;0.0002370748911190529;0.00018793825830512332
168;4218.076386241281;0.0002370748911190529;0.00018981672818700485
169;4218.076386241281;0.0002370748911190529;0.0001882732441892992
170;4218.076386241281;0.0002370748911190529;0.00018979748639209155
171;4218.076386241281;0.0002370748911190529;0.00018924842783858237
172;4218.076386241281;0.0002370748911190529;0.0001906688187787037
173;4218.076386241281;0.0002370748911190529;0.0001891976051029838
174;4218.076386241281;0.0002370748911190529;0.00019073700442696768
175;4218.076386241281;0.0002370748911190529;0.00018753671194641168
176;4218.076386241281;0.0002370748911190529;0.00019138133570740655
177;4218.076386241281;0.0002370748911190529;0.00018698128034475378
178;4218.076386241281;0.0002370748911190529;0.00018924964561573668
179;4218.076386241281;0.0002370748911190529;0.00018937374549677377
180;4218.076386241281;0.0002370748911190529;0.00018919905029550556
181;4218.076386241281;0.0002370748911190529;0.00019176877786466706
182;4165.229891470378;0.00024008278679835067;0.0001915629462502607
183;4165.229891470378;0.00024008278679835067;0.0001881382603311328
184;4165.229891470378;0.00024008278679835067;0.00019118356465285091
185;4165.229891470378;0.00024008278679835067;0.0001912731578749306
186;4165.229891470378;0.00024008278679835067;0.0001901777962117202
187;4165.229891470378;0.00024008278679835067;0.00019050020196548185
188;4165.229891470378;0.00024008278679835067;0.00019134025312115288
189;4165.229891470378;0.00024008278679835067;0.00019156382774921494
190;4165.229891470378;0.00024008278679835067;0.0001922056064547739
191;4165.229891470378;0.00024008278679835067;0.0001908197323505625
192;4165.229891470378;0.00024008278679835067;0.00019295523836234584
193;4165.229891470378;0.00024008278679835067;0.00019175962360393222
194;4165.229891470378;0.00024008278679835067;0.0001919611014111498
195;4165.229891470378;0.00024008278679835067;0.00019237710329647603
196;4165.229891470378;0.00024008278679835067;0.00019275656722320535
197;4165.229891470378;0.00024008278679835067;0.00019353559503822672
198;4165.229891470378;0.00024008278679835067;0.00019426894720246654
199;4165.229891470378;0.00024008278679835067;0.0001927335387486227
