Generation;Best Distance;Best Fitness;Average Fitness
0;8098.471301888432;0.00012348009429468697;9.793031841372322e-05
1;8098.471301888432;0.00012348009429468697;0.0001025116172117851
2;7503.448798880464;0.00013327204953396935;0.00010699377459858663
3;7503.448798880464;0.00013327204953396935;0.00011014231201905984
4;7503.448798880464;0.00013327204953396935;0.00011355461222173605
5;6917.235951205751;0.0001445664145410117;0.00011614785449640827
6;6917.235951205751;0.0001445664145410117;0.00011800335691195121
7;6917.235951205751;0.0001445664145410117;0.00012036801032351271
8;6917.235951205751;0.0001445664145410117;0.00012176766822099088
9;6917.235951205751;0.0001445664145410117;0.00012384229467573955
10;6917.235951205751;0.0001445664145410117;0.00012369789463243904
11;6603.393593625918;0.0001514372853626768;0.00012458729933041544
12;6252.377710447256;0.00015993915376050856;0.0001256157131417661
13;6252.377710447256;0.00015993915376050856;0.000126767763433966
14;6252.377710447256;0.00015993915376050856;0.000128851905924294
15;6252.377710447256;0.00015993915376050856;0.00012922597001605154
16;6252.377710447256;0.00015993915376050856;0.00013075578107597718
17;6252.377710447256;0.00015993915376050856;0.00013394123648113277
18;6252.377710447256;0.00015993915376050856;0.000133991872390519
19;6252.377710447256;0.00015993915376050856;0.00013425281916022448
20;6252.377710447256;0.00015993915376050856;0.0001343915203786642
21;6086.221516001617;0.00016430555433627342;0.00013493652456737714
22;5601.749556129706;0.00017851565657835442;0.00013769329300750025
23;5601.749556129706;0.00017851565657835442;0.00013825656951963906
24;5601.749556129706;0.00017851565657835442;0.00014039542266744727
25;5601.749556129706;0.00017851565657835442;0.00014048978734139997
26;5601.749556129706;0.00017851565657835442;0.00014161892636898829
27;5601.749556129706;0.00017851565657835442;0.0001414918156094114
28;5074.503531229559;0.00019706361299106216;0.00014355320564196725
29;5074.503531229559;0.00019706361299106216;0.00014529728638035426
30;5074.503531229559;0.00019706361299106216;0.00014485788965416652
31;5074.503531229559;0.00019706361299106216;0.0001473434291876093
32;5074.503531229559;0.00019706361299106216;0.00014792549020908522
33;5074.503531229559;0.00019706361299106216;0.00014754776280612823
34;5074.503531229559;0.00019706361299106216;0.00015094512896036676
35;5074.503531229559;0.00019706361299106216;0.00015182158914316425
36;5074.503531229559;0.00019706361299106216;0.0001509539870917263
37;5074.503531229559;0.00019706361299106216;0.0001504397071389867
38;5050.79838866301;0.00019798850063874925;0.00015279308008509968
39;5050.79838866301;0.00019798850063874925;0.00015600845614161627
40;5050.79838866301;0.00019798850063874925;0.0001555331031569884
41;5050.79838866301;0.00019798850063874925;0.00015392291846606372
42;5050.79838866301;0.00019798850063874925;0.0001531587274272053
43;5050.79838866301;0.00019798850063874925;0.0001556914599056222
44;5050.79838866301;0.00019798850063874925;0.00015864512630625388
45;5050.79838866301;0.00019798850063874925;0.00015507487316492396
46;5050.79838866301;0.00019798850063874925;0.00015867077966601474
47;5050.79838866301;0.00019798850063874925;0.00015900619401134893
48;5050.79838866301;0.00019798850063874925;0.00015879337870051323
49;5050.79838866301;0.00019798850063874925;0.00015715007170382365
50;5050.79838866301;0.00019798850063874925;0.00015948450765022418
51;5050.79838866301;0.00019798850063874925;0.00015987832827179464
52;5050.79838866301;0.00019798850063874925;0.00016044649142405603
53;5050.79838866301;0.00019798850063874925;0.0001583912100707549
54;5050.79838866301;0.00019798850063874925;0.0001586618147870357
55;5050.79838866301;0.00019798850063874925;0.00016088082397721818
56;4740.253960422036;0.00021095916133383026;0.00016293887633021142
57;4740.253960422036;0.00021095916133383026;0.0001605425401239282
58;4740.253960422036;0.00021095916133383026;0.00015958982407385583
59;4740.253960422036;0.00021095916133383026;0.00016155047011229813
60;4740.253960422036;0.00021095916133383026;0.00016339452719230454
61;4740.253960422036;0.00021095916133383026;0.0001640252955001931
62;4740.253960422036;0.00021095916133383026;0.00016212684853503454
63;4740.253960422036;0.00021095916133383026;0.00016156889690700785
