Generation;Best Distance;Best Fitness;Average Fitness
0;7692.9341025539;0.0001299894145288493;9.808186146192377e-05
1;7692.9341025539;0.0001299894145288493;0.000103645362903903
2;7692.9341025539;0.0001299894145288493;0.00010756462749839019
3;7692.9341025539;0.0001299894145288493;0.00011018287051326489
4;7205.814866459016;0.00013877680991426948;0.00011243807217610351
5;7084.422755746045;0.00014115476087150761;0.00011517371792974695
6;7084.422755746045;0.00014115476087150761;0.00011613941960171887
7;6823.150950884967;0.0001465598529474567;0.00011788945690204817
8;6731.114056593992;0.0001485638174590685;0.00011942674812723726
9;6674.818391839453;0.00014981681018057166;0.00012240707713441783
10;6596.607539227239;0.00015159307174989907;0.0001244727527132103
11;6000.657770666398;0.0001666483972621131;0.00012484148484440252
12;6000.657770666398;0.0001666483972621131;0.00012642441384811242
13;6000.657770666398;0.0001666483972621131;0.00012925665098669235
14;6000.657770666398;0.0001666483972621131;0.00013086045895229208
15;5892.2952666577585;0.00016971315162337788;0.0001329065706929401
16;5892.2952666577585;0.00016971315162337788;0.00013467435064968558
17;5892.2952666577585;0.00016971315162337788;0.0001352148370719667
18;5892.2952666577585;0.00016971315162337788;0.00013632254378743164
19;5892.2952666577585;0.00016971315162337788;0.00013835418335734166
20;5886.93475263358;0.00016986768870720707;0.00014076192476560374
21;5886.93475263358;0.00016986768870720707;0.0001414776895624838
22;5747.2557273321145;0.00017399608568735147;0.00014133338626645908
23;5747.2557273321145;0.00017399608568735147;0.000143036338370546
24;5747.2557273321145;0.00017399608568735147;0.0001440362979563077
25;5747.2557273321145;0.00017399608568735147;0.00014394865426759046
26;5747.2557273321145;0.00017399608568735147;0.00014387199486826137
27;5747.2557273321145;0.00017399608568735147;0.00014526915386416962
28;5747.2557273321145;0.00017399608568735147;0.00014652564038686094
29;5747.2557273321145;0.00017399608568735147;0.00014735826872172979
30;5747.2557273321145;0.00017399608568735147;0.0001467325602017226
31;5701.352205467218;0.00017539698723419798;0.00014936126532050497
32;5701.352205467218;0.00017539698723419798;0.0001482719726172877
33;5639.464115268675;0.00017732181277517678;0.00014996875278552372
34;5639.464115268675;0.00017732181277517678;0.0001504912331827815
35;5639.464115268675;0.00017732181277517678;0.0001510984481535519
36;5639.464115268675;0.00017732181277517678;0.00015189809546100043
37;5588.027221767971;0.0001789540315953605;0.00015092137456617751
