Generation;Best Distance;Best Fitness;Average Fitness
0;7277.429850685983;0.00013741114933670412;9.815118527981985e-05
1;7255.085733532005;0.00013783434637831197;0.00010548832387909937
2;7255.085733532005;0.00013783434637831197;0.0001100609094462657
3;7255.085733532005;0.00013783434637831197;0.00011411625771503194
4;6552.736780466623;0.0001526079916686032;0.00011677807049887879
5;6552.736780466623;0.0001526079916686032;0.00011929410246719989
6;6552.736780466623;0.0001526079916686032;0.00012110438359370694
7;6436.998196125505;0.00015535191552514495;0.00012406857688343576
8;6436.998196125505;0.00015535191552514495;0.00012628461042399783
9;6436.998196125505;0.00015535191552514495;0.00012803261080316188
10;6436.998196125505;0.00015535191552514495;0.00012893429168486673
11;6221.496246017221;0.00016073303920100638;0.0001314566003528996
12;6221.496246017221;0.00016073303920100638;0.00013197532337190382
13;6221.496246017221;0.00016073303920100638;0.00013477117485551573
14;6221.496246017221;0.00016073303920100638;0.00013582952782078956
15;6221.496246017221;0.00016073303920100638;0.0001362634370749463
16;6221.496246017221;0.00016073303920100638;0.00013819053555896342
17;6190.950925074456;0.00016152607444355947;0.0001379271076920416
18;6190.950925074456;0.00016152607444355947;0.00013807265645866031
19;6190.950925074456;0.00016152607444355947;0.00013990094269232924
20;6190.950925074456;0.00016152607444355947;0.00013928947741838593
21;6190.950925074456;0.00016152607444355947;0.00014008939303840755
22;6190.950925074456;0.00016152607444355947;0.0001393769529773103
23;6190.950925074456;0.00016152607444355947;0.00014041891174914462
24;6190.950925074456;0.00016152607444355947;0.00014096724881671312
25;6190.950925074456;0.00016152607444355947;0.0001414266460981808
26;6155.481981051143;0.000162456815417277;0.0001414530991991906
27;6151.947466715182;0.00016255015268099287;0.00014262212670899062
28;5641.514278336173;0.00017725737287239935;0.0001452126170087274
29;5641.514278336173;0.00017725737287239935;0.00014405985885259352
30;5641.514278336173;0.00017725737287239935;0.00014360436827328324
31;5641.514278336173;0.00017725737287239935;0.00014369279501317924
32;5641.514278336173;0.00017725737287239935;0.00014417310488731012
33;5595.389785731593;0.00017871855908055398;0.00014364938898028657
34;5595.389785731593;0.00017871855908055398;0.00014498181690473697
35;5595.389785731593;0.00017871855908055398;0.00014799079138481564
36;5595.389785731593;0.00017871855908055398;0.00014708564116703462
37;5595.389785731593;0.00017871855908055398;0.0001461172160068946
38;5595.389785731593;0.00017871855908055398;0.00014742080208595424
39;5595.389785731593;0.00017871855908055398;0.00014830505528517327
40;5595.389785731593;0.00017871855908055398;0.00014656710224124697
41;5595.389785731593;0.00017871855908055398;0.0001486265937860472
42;5595.389785731593;0.00017871855908055398;0.00014931598640522024
43;5595.389785731593;0.00017871855908055398;0.00015038434130835884
44;5595.389785731593;0.00017871855908055398;0.0001497822611870563
45;5595.389785731593;0.00017871855908055398;0.0001500010240840307
46;5595.389785731593;0.00017871855908055398;0.0001496294925469891
47;5458.90105462206;0.00018318705358348608;0.00014899493348884184
48;5458.90105462206;0.00018318705358348608;0.00015117562658100028
49;5458.90105462206;0.00018318705358348608;0.00015098542121302254
50;5458.90105462206;0.00018318705358348608;0.00015275988789253134
51;5458.90105462206;0.00018318705358348608;0.00015210179151974702
52;5458.90105462206;0.00018318705358348608;0.00015182014922713908
53;5414.2908223527775;0.00018469639567042143;0.00015444604959075642
54;5414.2908223527775;0.00018469639567042143;0.00015204593332841348
55;5414.2908223527775;0.00018469639567042143;0.00015266171184862744
56;4943.4357667132335;0.00020228845830940671;0.00015646556103630314
57;4943.4357667132335;0.00020228845830940671;0.0001538576039729449
58;4943.4357667132335;0.00020228845830940671;0.00015598747945850993
59;4943.4357667132335;0.00020228845830940671;0.00015534500117151176
60;4943.4357667132335;0.00020228845830940671;0.0001558353015786486
61;4943.4357667132335;0.00020228845830940671;0.00015623309512702315
62;4943.4357667132335;0.00020228845830940671;0.00015574846232022977
63;4943.4357667132335;0.00020228845830940671;0.00015649929997246654
64;4943.4357667132335;0.00020228845830940671;0.00015619619170980587
65;4943.4357667132335;0.00020228845830940671;0.0001575179127373968
66;4943.4357667132335;0.00020228845830940671;0.00015846649869154564
67;4943.4357667132335;0.00020228845830940671;0.00015801294097763312
68;4943.4357667132335;0.00020228845830940671;0.00015907017874375713
69;4943.4357667132335;0.00020228845830940671;0.00015814025691992335
70;4943.4357667132335;0.00020228845830940671;0.00016123798438765586
71;4943.4357667132335;0.00020228845830940671;0.00016210064928669384
72;4943.4357667132335;0.00020228845830940671;0.0001615378033442371
73;4938.751090814788;0.00020248033999118215;0.00016333670560582896
74;4938.751090814788;0.00020248033999118215;0.00016103728175074
75;4938.751090814788;0.00020248033999118215;0.0001617525839324859
76;4938.751090814788;0.00020248033999118215;0.00016348081165636332
77;4938.751090814788;0.00020248033999118215;0.00016471099210427104
78;4938.751090814788;0.00020248033999118215;0.00016448876386544742
79;4938.751090814788;0.00020248033999118215;0.00016547453897465617
80;4938.751090814788;0.00020248033999118215;0.0001635262945520836
81;4865.265539308506;0.0002055386272178946;0.0001651953302888462
82;4865.265539308506;0.0002055386272178946;0.00016500295644429389
83;4865.265539308506;0.0002055386272178946;0.00016441335702616783
84;4828.786484901761;0.0002070913682198861;0.00016824432090742852
85;4828.786484901761;0.0002070913682198861;0.00016809363759976088
86;4800.968309956073;0.00020829131446800772;0.00016880916064973526
87;4800.968309956073;0.00020829131446800772;0.0001673150804812824
88;4800.968309956073;0.00020829131446800772;0.00016760440892138448
89;4800.968309956073;0.00020829131446800772;0.00016789776116997608
90;4800.968309956073;0.00020829131446800772;0.00016902050529786326
91;4800.968309956073;0.00020829131446800772;0.0001700615339642476
92;4800.968309956073;0.00020829131446800772;0.00016792423302732038
93;4800.968309956073;0.00020829131446800772;0.00016683613340261904
94;4800.968309956073;0.00020829131446800772;0.00017029401822188722
95;4800.968309956073;0.00020829131446800772;0.0001700920116447131
96;4800.968309956073;0.00020829131446800772;0.00016987812618188923
97;4800.968309956073;0.00020829131446800772;0.00017181649052299005
98;4800.968309956073;0.00020829131446800772;0.00017031741369692778
99;4800.968309956073;0.00020829131446800772;0.000171022928346108
100;4800.968309956073;0.00020829131446800772;0.00017097953166912873
101;4800.968309956073;0.00020829131446800772;0.00017134868445419134
102;4800.968309956073;0.00020829131446800772;0.00017231397761566017
103;4800.968309956073;0.00020829131446800772;0.0001736535160927382
104;4800.968309956073;0.00020829131446800772;0.00017107430298123855
105;4800.968309956073;0.00020829131446800772;0.00017090350434460278
106;4800.968309956073;0.00020829131446800772;0.0001708510822039327
107;4765.731240743043;0.0002098313877733664;0.00017155886054178552
108;4765.731240743043;0.0002098313877733664;0.00017107927361901534
109;4765.731240743043;0.0002098313877733664;0.0001744863449754787
110;4765.731240743043;0.0002098313877733664;0.00017432937329925664
111;4765.731240743043;0.0002098313877733664;0.00017374262539834073
112;4765.731240743043;0.0002098313877733664;0.00017304807813779794
113;4413.9146673485575;0.00022655626022799867;0.0001744876103000613
114;4413.9146673485575;0.00022655626022799867;0.00017271542756065327
115;4413.9146673485575;0.00022655626022799867;0.00017427325731400622
116;4413.9146673485575;0.00022655626022799867;0.00017649315728317653
117;4413.9146673485575;0.00022655626022799867;0.00017681300694250156
118;4413.9146673485575;0.00022655626022799867;0.00017560341788687905
119;4413.9146673485575;0.00022655626022799867;0.00017596501356735434
120;4413.9146673485575;0.00022655626022799867;0.0001749844118462002
121;4413.9146673485575;0.00022655626022799867;0.00017608728008261363
122;4413.9146673485575;0.00022655626022799867;0.00017935539730793549
123;4413.9146673485575;0.00022655626022799867;0.00017626630056173187
124;4413.9146673485575;0.00022655626022799867;0.00017666550323471264
125;4413.9146673485575;0.00022655626022799867;0.00017933753546466456
126;4413.9146673485575;0.00022655626022799867;0.00017573491594802528
127;4413.9146673485575;0.00022655626022799867;0.00017460239420026005
128;4413.9146673485575;0.00022655626022799867;0.0001778652305628085
129;4291.62207042122;0.0002330121300503636;0.0001792801662938429
130;4291.62207042122;0.0002330121300503636;0.00017713051745655198
131;4291.62207042122;0.0002330121300503636;0.00017755059671300497
132;4291.62207042122;0.0002330121300503636;0.00017943263294074193
133;4291.62207042122;0.0002330121300503636;0.00017981006444266472
134;4291.62207042122;0.0002330121300503636;0.00017825257792842436
135;4291.62207042122;0.0002330121300503636;0.00017913647172830506
136;4291.62207042122;0.0002330121300503636;0.0001774517324790142
137;4291.62207042122;0.0002330121300503636;0.0001777245883299492
138;4291.62207042122;0.0002330121300503636;0.00017863251531004712
139;4291.62207042122;0.0002330121300503636;0.0001800005390276638
140;4291.62207042122;0.0002330121300503636;0.00017939282981732768
141;4291.62207042122;0.0002330121300503636;0.00017993216807415211
142;4291.62207042122;0.0002330121300503636;0.00018025991716877539
143;4291.62207042122;0.0002330121300503636;0.00017895410054027488
144;4291.62207042122;0.0002330121300503636;0.00017960790217657222
145;4291.62207042122;0.0002330121300503636;0.0001795188048666579
146;4291.62207042122;0.0002330121300503636;0.00017908823447075964
147;4291.62207042122;0.0002330121300503636;0.00017728369928473112
148;4291.62207042122;0.0002330121300503636;0.0001806068031167844
149;4291.62207042122;0.0002330121300503636;0.00017982013473748448
150;4291.62207042122;0.0002330121300503636;0.00017926260531088295
151;4291.62207042122;0.0002330121300503636;0.0001824466949144392
152;4291.62207042122;0.0002330121300503636;0.0001793612356796821
153;4291.62207042122;0.0002330121300503636;0.00018036717152005404
154;4291.62207042122;0.0002330121300503636;0.00017912248228178602
155;4291.62207042122;0.0002330121300503636;0.0001802594748691743
156;4291.62207042122;0.0002330121300503636;0.00017899979615757032
157;4291.62207042122;0.0002330121300503636;0.00018118421316223277
158;4291.62207042122;0.0002330121300503636;0.0001816479210128333
159;4291.62207042122;0.0002330121300503636;0.000180071578003711
160;4291.62207042122;0.0002330121300503636;0.00018033806321609481
161;4291.62207042122;0.0002330121300503636;0.00018261051116725922
162;4291.62207042122;0.0002330121300503636;0.00017957602734211572
