Generation;Best Distance;Best Fitness;Average Fitness
0;8623.75903778847;0.00011595871308765674;9.633136348809516e-05
1;7844.410837779898;0.00012747929967969616;0.00010149910053847102
2;7844.410837779898;0.00012747929967969616;0.00010557618879168149
3;6889.007818631309;0.00014515878430207348;0.00010963713895164394
4;6889.007818631309;0.00014515878430207348;0.00011281720250516315
5;6889.007818631309;0.00014515878430207348;0.00011663221023315993
6;6889.007818631309;0.00014515878430207348;0.00011839826310998726
7;6889.007818631309;0.00014515878430207348;0.0001202812581046116
8;6486.077729698415;0.00015417638234910535;0.00012417213589652076
9;6357.02395001647;0.00015730631312115933;0.00012314258797430498
10;6357.02395001647;0.00015730631312115933;0.00012564774564238917
11;6357.02395001647;0.00015730631312115933;0.00012690734855037844
12;6357.02395001647;0.00015730631312115933;0.00012838351895607235
13;6357.02395001647;0.00015730631312115933;0.00013070564538262733
14;6357.02395001647;0.00015730631312115933;0.00013190296514438733
15;6357.02395001647;0.00015730631312115933;0.0001320862674421577
16;6357.02395001647;0.00015730631312115933;0.00013319475075830825
17;5929.019678996198;0.00016866194651748957;0.00013471453806905532
18;5929.019678996198;0.00016866194651748957;0.00013603517753667653
19;5929.019678996198;0.00016866194651748957;0.0001357533122456573
20;5929.019678996198;0.00016866194651748957;0.00013773830690099479
21;5929.019678996198;0.00016866194651748957;0.00013845706209677489
22;5929.019678996198;0.00016866194651748957;0.00013699780775287856
23;5929.019678996198;0.00016866194651748957;0.0001386685595397267
24;5892.833020389925;0.00016969766435598587;0.0001385863591462707
25;5892.833020389925;0.00016969766435598587;0.00013977302183665056
26;5892.833020389925;0.00016969766435598587;0.00014186855998946123
27;5892.833020389925;0.00016969766435598587;0.00014300557119021582
28;5892.833020389925;0.00016969766435598587;0.00014204345408522874
29;5892.833020389925;0.00016969766435598587;0.00014338907905878193
30;5892.833020389925;0.00016969766435598587;0.0001426346340084189
31;5892.833020389925;0.00016969766435598587;0.00014250998657208694
32;5826.673115386;0.00017162452401171864;0.00014355420509500486
33;5826.673115386;0.00017162452401171864;0.00014399956805574233
34;5597.300130699587;0.00017865756286951395;0.00014470907339515259
35;5583.4820024731425;0.00017909970866872337;0.00014574419343339743
36;5583.4820024731425;0.00017909970866872337;0.00014580977295675245
37;5583.4820024731425;0.00017909970866872337;0.00014646906651614726
38;5162.543919429609;0.00019370295257662166;0.000147473839888826
39;5162.543919429609;0.00019370295257662166;0.00014998969556026791
40;5162.543919429609;0.00019370295257662166;0.00014999234619288466
41;5162.543919429609;0.00019370295257662166;0.00014834752698163062
42;5162.543919429609;0.00019370295257662166;0.00015139669255231038
43;5162.543919429609;0.00019370295257662166;0.0001506537901460761
44;5162.543919429609;0.00019370295257662166;0.00015123775195967723
45;5162.543919429609;0.00019370295257662166;0.00015400553648156832
46;5162.543919429609;0.00019370295257662166;0.00015101812788973545
47;5162.543919429609;0.00019370295257662166;0.00015229709267366274
48;5162.543919429609;0.00019370295257662166;0.0001544795628811434
49;5162.543919429609;0.00019370295257662166;0.00015273280155125835
50;5162.543919429609;0.00019370295257662166;0.0001549447827321032
51;5162.543919429609;0.00019370295257662166;0.00015561783359293644
52;5162.543919429609;0.00019370295257662166;0.00015485948139681835
53;5162.543919429609;0.00019370295257662166;0.00015491676713289863
54;5162.543919429609;0.00019370295257662166;0.00015623564682579755
55;5162.543919429609;0.00019370295257662166;0.00015543543672995625
56;5162.543919429609;0.00019370295257662166;0.00015738291609468524
57;5162.543919429609;0.00019370295257662166;0.00015681071080207132
58;5017.384946519962;0.00019930701165227435;0.0001587035493737421
59;5017.384946519962;0.00019930701165227435;0.00015951365511008772
60;5017.384946519962;0.00019930701165227435;0.00015834048513364493
61;5017.384946519962;0.00019930701165227435;0.00015667712377676323
62;5017.384946519962;0.00019930701165227435;0.00016117437082178922
63;4847.017891023754;0.00020631242188148534;0.00016227380457396704
64;4847.017891023754;0.00020631242188148534;0.00016103808311840217
65;4847.017891023754;0.00020631242188148534;0.00016107557565472137
66;4842.627873541225;0.00020649945156094328;0.00016480517099969213
67;4842.627873541225;0.00020649945156094328;0.00016218864858466507
68;4842.627873541225;0.00020649945156094328;0.0001641262816916722
69;4842.627873541225;0.00020649945156094328;0.0001624414227473372
70;4842.627873541225;0.00020649945156094328;0.00016462687036229397
71;4842.627873541225;0.00020649945156094328;0.00016411158820198147
72;4842.627873541225;0.00020649945156094328;0.00016603254311445094
73;4842.627873541225;0.00020649945156094328;0.00016628654368193866
74;4842.627873541225;0.00020649945156094328;0.00016489585886959944
75;4842.627873541225;0.00020649945156094328;0.00016423998182779043
76;4842.627873541225;0.00020649945156094328;0.00016756188024938878
77;4842.627873541225;0.00020649945156094328;0.00016752265224344117
78;4842.627873541225;0.00020649945156094328;0.00016945912851841195
79;4842.627873541225;0.00020649945156094328;0.00016745327188976756
80;4842.627873541225;0.00020649945156094328;0.0001692863187946495
81;4842.627873541225;0.00020649945156094328;0.00016930552983893859
