Generation;Best Distance;Best Fitness;Average Fitness
0;7971.74346836761;0.00012544307327099326;9.747226534928918e-05
1;7868.2932259047875;0.00012709236568709707;0.000103575279125582
2;7868.2932259047875;0.00012709236568709707;0.00010707117822150573
3;7419.7545873967;0.0001347753471116975;0.00010915121368351903
4;7419.7545873967;0.0001347753471116975;0.00011012069576779542
5;7419.7545873967;0.0001347753471116975;0.00011249441013416796
6;7419.7545873967;0.0001347753471116975;0.00011373800622040803
7;7419.7545873967;0.0001347753471116975;0.00011607760459906648
8;7200.74478345698;0.00013887452341005113;0.00011843042913412246
9;7200.74478345698;0.00013887452341005113;0.0001200194567775956
10;7173.84784765219;0.00013939520620405595;0.00012066208634129268
11;6605.390277263093;0.00015139150875644316;0.0001214858344656346
12;6605.390277263093;0.00015139150875644316;0.00012294370820793097
13;6605.390277263093;0.00015139150875644316;0.0001237700104348331
14;6605.390277263093;0.00015139150875644316;0.0001235675909207976
15;6605.390277263093;0.00015139150875644316;0.00012629797555910064
16;6095.036623012163;0.0001640679231072119;0.00012819798120083362
17;6095.036623012163;0.0001640679231072119;0.0001304494236698648
18;6020.383126875289;0.00016610238566644542;0.00013216495228692647
19;6020.383126875289;0.00016610238566644542;0.00013209772632159276
20;6020.383126875289;0.00016610238566644542;0.0001341181432527246
21;6020.383126875289;0.00016610238566644542;0.00013419780821896025
22;6020.383126875289;0.00016610238566644542;0.00013679814878232195
23;6020.383126875289;0.00016610238566644542;0.00013673216941162045
24;6020.383126875289;0.00016610238566644542;0.0001386468890468127
25;6020.383126875289;0.00016610238566644542;0.00014013489384441115
26;6020.383126875289;0.00016610238566644542;0.00013896202640599023
27;6020.383126875289;0.00016610238566644542;0.0001407207493008898
28;6020.383126875289;0.00016610238566644542;0.00014068398398381926
29;5633.019642436332;0.0001775246783211093;0.00014242181022883156
30;5633.019642436332;0.0001775246783211093;0.00014472745851037668
31;5629.501878692397;0.00017763560996133406;0.00014337990598125072
32;5376.805993285163;0.00018598402122911863;0.00014405723883716931
33;5376.805993285163;0.00018598402122911863;0.0001455195678531274
34;5376.805993285163;0.00018598402122911863;0.00014736028273175974
35;5376.805993285163;0.00018598402122911863;0.00014606631608127707
36;5376.805993285163;0.00018598402122911863;0.00014713066529225278
37;5376.805993285163;0.00018598402122911863;0.0001460440471684988
38;5376.805993285163;0.00018598402122911863;0.00014761860295045334
39;5376.805993285163;0.00018598402122911863;0.00014867087497097192
40;5376.805993285163;0.00018598402122911863;0.00015049783198263457
41;5376.805993285163;0.00018598402122911863;0.00015001281134544657
42;5376.805993285163;0.00018598402122911863;0.00015017443419336094
43;5376.805993285163;0.00018598402122911863;0.00014992546708451606
44;5376.805993285163;0.00018598402122911863;0.0001499931694941533
45;5376.805993285163;0.00018598402122911863;0.00014848293237449512
46;5376.805993285163;0.00018598402122911863;0.00014991742736335023
47;5376.805993285163;0.00018598402122911863;0.00015051729628920587
48;5376.805993285163;0.00018598402122911863;0.00014916984437925488
49;5133.462708478862;0.00019480028526326203;0.00015042403973005144
