Generation;Best Distance;Best Fitness;Average Fitness
0;8102.0604203052935;0.00012342539405085293;9.873034671805223e-05
1;8102.0604203052935;0.00012342539405085293;0.00010434423888394023
2;8102.0604203052935;0.00012342539405085293;0.00010700049497989914
3;8092.93924602477;0.00012356450105457017;0.00010880380522414663
4;7228.905820459006;0.00013833352167486173;0.0001108721300133256
5;7228.905820459006;0.00013833352167486173;0.00011409589404774634
6;7228.905820459006;0.00013833352167486173;0.00011656932354501579
7;7228.905820459006;0.00013833352167486173;0.0001175563860466521
8;7106.062338451835;0.0001407249123876762;0.00011746278870205368
9;7106.062338451835;0.0001407249123876762;0.00011897523764582036
10;6391.437312133858;0.00015645933006360632;0.00012001384441762411
11;5926.604472370857;0.00016873067954203524;0.00012201298169773565
12;5926.604472370857;0.00016873067954203524;0.00012175697136283105
13;5926.604472370857;0.00016873067954203524;0.00012391588449598486
14;5926.604472370857;0.00016873067954203524;0.00012538133669452465
15;5926.604472370857;0.00016873067954203524;0.0001279417248684953
16;5926.604472370857;0.00016873067954203524;0.00012685289422381863
17;5926.604472370857;0.00016873067954203524;0.0001301512861507878
18;5926.604472370857;0.00016873067954203524;0.00013073672067859325
19;5926.604472370857;0.00016873067954203524;0.0001305925928962555
20;5540.6074298398;0.0001804856259287285;0.0001342661069535497
21;5540.6074298398;0.0001804856259287285;0.00013376858173305028
22;5540.6074298398;0.0001804856259287285;0.00013298862412609868
23;5540.6074298398;0.0001804856259287285;0.00013739955473372019
24;5540.6074298398;0.0001804856259287285;0.00013657464117796452
25;5540.6074298398;0.0001804856259287285;0.00013884381510542208
26;5540.6074298398;0.0001804856259287285;0.00014015037427341558
27;5540.6074298398;0.0001804856259287285;0.00014002970111947274
28;5540.6074298398;0.0001804856259287285;0.0001403450831853076
29;5540.6074298398;0.0001804856259287285;0.00014298046981417017
30;5540.6074298398;0.0001804856259287285;0.00014232143550980535
31;5540.6074298398;0.0001804856259287285;0.00014367673507573306
32;5540.6074298398;0.0001804856259287285;0.0001455419330770804
33;5540.6074298398;0.0001804856259287285;0.00014392508502290215
34;5540.6074298398;0.0001804856259287285;0.00014686439253453108
35;5540.6074298398;0.0001804856259287285;0.00014620856547809585
36;5540.6074298398;0.0001804856259287285;0.00014722929545891015
37;5540.6074298398;0.0001804856259287285;0.0001494644074601071
38;5540.6074298398;0.0001804856259287285;0.00014867326837368224
39;5540.6074298398;0.0001804856259287285;0.0001511395485782149
40;5540.6074298398;0.0001804856259287285;0.00014978987068754054
41;5540.6074298398;0.0001804856259287285;0.00015144003872986372
42;5540.6074298398;0.0001804856259287285;0.00015141566233807386
43;5540.6074298398;0.0001804856259287285;0.00015152595908259748
44;5540.6074298398;0.0001804856259287285;0.00015145481895425766
45;5229.009670043106;0.00019124080143300947;0.00015223659006460632
46;5229.009670043106;0.00019124080143300947;0.00015328904196281736
47;5229.009670043106;0.00019124080143300947;0.00015290814031152213
48;5229.009670043106;0.00019124080143300947;0.00015290131958498122
49;5229.009670043106;0.00019124080143300947;0.0001563511949600515
50;5229.009670043106;0.00019124080143300947;0.0001539963073397454
51;5229.009670043106;0.00019124080143300947;0.00015787361500339416
52;5229.009670043106;0.00019124080143300947;0.0001559629057864376
53;5229.009670043106;0.00019124080143300947;0.00015663267461266635
54;5229.009670043106;0.00019124080143300947;0.00015734355529071266
55;5229.009670043106;0.00019124080143300947;0.00015600308469339283
56;5229.009670043106;0.00019124080143300947;0.00015805398124001742
57;5229.009670043106;0.00019124080143300947;0.00015847114649338522
58;5229.009670043106;0.00019124080143300947;0.0001569408146614881
59;5229.009670043106;0.00019124080143300947;0.00015738203349817146
60;5229.009670043106;0.00019124080143300947;0.00015902209767823102
61;4935.17432397511;0.00020262708758675315;0.00015737333342566147
62;4935.17432397511;0.00020262708758675315;0.00015997338651025958
63;4935.17432397511;0.00020262708758675315;0.00016078777137162355
64;4935.17432397511;0.00020262708758675315;0.00016182520411132828
65;4935.17432397511;0.00020262708758675315;0.00015870503436757772
66;4935.17432397511;0.00020262708758675315;0.0001594105412835901
67;4929.235588123021;0.00020287121240654375;0.00015796339429721237
68;4929.235588123021;0.00020287121240654375;0.00015822512806919507
69;4929.235588123021;0.00020287121240654375;0.0001641641425605677
70;4628.157084285521;0.00021606872493490066;0.00016163525283737087
71;4628.157084285521;0.00021606872493490066;0.00016279438618007694
72;4628.157084285521;0.00021606872493490066;0.0001658111252731857
73;4628.157084285521;0.00021606872493490066;0.00016192588912168694
74;4628.157084285521;0.00021606872493490066;0.00016409576896342162
75;4628.157084285521;0.00021606872493490066;0.00016450646888856125
76;4628.157084285521;0.00021606872493490066;0.00016601707473458676
77;4628.157084285521;0.00021606872493490066;0.00016651408585089392
78;4628.157084285521;0.00021606872493490066;0.00016704477831967987
79;4628.157084285521;0.00021606872493490066;0.00016632629303230787
80;4628.157084285521;0.00021606872493490066;0.00016825715964630036
81;4628.157084285521;0.00021606872493490066;0.0001642323182331967
82;4628.157084285521;0.00021606872493490066;0.0001681401256966212
83;4628.157084285521;0.00021606872493490066;0.0001673066358824411
