Generation;Best Distance;Best Fitness;Average Fitness
0;7447.356707532888;0.00013427582956896842;9.746388875309264e-05
1;7447.356707532888;0.00013427582956896842;0.00010441468994395362
2;7447.356707532888;0.00013427582956896842;0.00010702804914753703
3;7209.3948074389455;0.00013870789805659687;0.00011000309865197739
4;7209.3948074389455;0.00013870789805659687;0.0001147686855589168
5;7209.3948074389455;0.00013870789805659687;0.00011748686715080954
6;6801.285637482724;0.00014703102520630462;0.00012014399246606731
7;6801.285637482724;0.00014703102520630462;0.00012115142799502647
8;6799.3698502077605;0.00014707245259933083;0.00012331409334902666
9;6799.3698502077605;0.00014707245259933083;0.00012496203645281207
10;6133.677893706761;0.0001630343192664248;0.0001266828016323725
11;6133.677893706761;0.0001630343192664248;0.00012923380264375238
12;6133.677893706761;0.0001630343192664248;0.00013032522601282904
13;6133.677893706761;0.0001630343192664248;0.00013126419747536058
14;6133.677893706761;0.0001630343192664248;0.0001299379629139884
15;6133.677893706761;0.0001630343192664248;0.00013402771193855482
16;6133.677893706761;0.0001630343192664248;0.0001339302341878246
17;6133.677893706761;0.0001630343192664248;0.00013392520276348893
18;6133.677893706761;0.0001630343192664248;0.0001342989988909136
19;6133.677893706761;0.0001630343192664248;0.0001350708269129517
20;6011.099767489069;0.00016635890913148423;0.00013524838045525996
21;6011.099767489069;0.00016635890913148423;0.00013517594177852346
22;6011.099767489069;0.00016635890913148423;0.00013842295470696872
23;6011.099767489069;0.00016635890913148423;0.00013826629709634967
24;6011.099767489069;0.00016635890913148423;0.00013906268892278798
25;6011.099767489069;0.00016635890913148423;0.00013979399107196715
26;5994.293373361444;0.00016682533498343376;0.00014199496151854403
27;5973.508662970455;0.00016740580058064713;0.00014078275456034346
28;5953.8227377979;0.00016795931690264987;0.00014284125606737352
29;5953.8227377979;0.00016795931690264987;0.0001417479208395698
30;5906.329639763669;0.00016930988634085333;0.00014357769247946424
31;5906.329639763669;0.00016930988634085333;0.00014243601506466744
32;5906.329639763669;0.00016930988634085333;0.0001423664490705108
33;5906.329639763669;0.00016930988634085333;0.0001442793662256422
34;5906.329639763669;0.00016930988634085333;0.00014608938542098066
35;5842.709107413918;0.00017115348062272725;0.0001456678362055045
36;5842.709107413918;0.00017115348062272725;0.00014519440246404063
37;5842.709107413918;0.00017115348062272725;0.00014502609994558211
38;5522.824832297994;0.00018106676028395953;0.0001470078785303189
39;5522.824832297994;0.00018106676028395953;0.0001463856126148778
40;5522.824832297994;0.00018106676028395953;0.0001489144303828939
41;5522.824832297994;0.00018106676028395953;0.00014704804093865206
42;5522.824832297994;0.00018106676028395953;0.00014898394957032075
43;5514.737570408444;0.00018133229137972125;0.00014865060856913707
44;5514.737570408444;0.00018133229137972125;0.00015030831437910604
45;5514.737570408444;0.00018133229137972125;0.00015070536846515986
46;5239.136020117391;0.00019087116581057833;0.00015133214821427888
47;5239.136020117391;0.00019087116581057833;0.00015180475140950372
48;5239.136020117391;0.00019087116581057833;0.00015423251317593314
49;5239.136020117391;0.00019087116581057833;0.00015481512404871088
50;5239.136020117391;0.00019087116581057833;0.0001538211425138511
51;5239.136020117391;0.00019087116581057833;0.00015223298401789319
52;5239.136020117391;0.00019087116581057833;0.00015485178222883911
53;5239.136020117391;0.00019087116581057833;0.0001540935450624504
54;5239.136020117391;0.00019087116581057833;0.00015365009547188105
55;5239.136020117391;0.00019087116581057833;0.0001550410218767796
56;5239.136020117391;0.00019087116581057833;0.00015236969781068143
57;5239.136020117391;0.00019087116581057833;0.00015474115827383733
58;5239.136020117391;0.00019087116581057833;0.0001567318072903322
59;5239.136020117391;0.00019087116581057833;0.00015672357891447893
60;5239.136020117391;0.00019087116581057833;0.00015565793387888898
61;5239.136020117391;0.00019087116581057833;0.00015634930534143404
62;5239.136020117391;0.00019087116581057833;0.00015807917659416886
63;5239.136020117391;0.00019087116581057833;0.00015942208289912012
64;5239.136020117391;0.00019087116581057833;0.00015712492068497107
65;5239.136020117391;0.00019087116581057833;0.00015743435119881083
66;5239.136020117391;0.00019087116581057833;0.00015951862002605704
67;5239.136020117391;0.00019087116581057833;0.0001583292432171303
68;5239.136020117391;0.00019087116581057833;0.00015820972380046211
69;5239.136020117391;0.00019087116581057833;0.00015892370402785118
70;5239.136020117391;0.00019087116581057833;0.00015915444570713795
71;5239.136020117391;0.00019087116581057833;0.00016059079865780445
72;5239.136020117391;0.00019087116581057833;0.00016213916437201313
73;5239.136020117391;0.00019087116581057833;0.00016209119846749795
74;5239.136020117391;0.00019087116581057833;0.00015919088088453732
75;5239.136020117391;0.00019087116581057833;0.00015954363978884837
76;5228.325561643943;0.0001912658246334549;0.0001620063231517712
77;5228.325561643943;0.0001912658246334549;0.00016221186690488874
78;5228.325561643943;0.0001912658246334549;0.0001606312710303939
79;5228.325561643943;0.0001912658246334549;0.0001613470900359991
80;5228.325561643943;0.0001912658246334549;0.00016174423677617166
81;5228.325561643943;0.0001912658246334549;0.00016037623968163519
82;5228.325561643943;0.0001912658246334549;0.00016016322684321056
83;5228.325561643943;0.0001912658246334549;0.00016152547294054703
84;5228.325561643943;0.0001912658246334549;0.0001661161679777152
85;5228.325561643943;0.0001912658246334549;0.00016061711703753306
86;5228.325561643943;0.0001912658246334549;0.00015947194947888574
87;5228.325561643943;0.0001912658246334549;0.00016253398000441453
88;5228.325561643943;0.0001912658246334549;0.00016085066608908112
89;5228.325561643943;0.0001912658246334549;0.00016190954865721527
90;5228.325561643943;0.0001912658246334549;0.00016269168354084303
91;5228.325561643943;0.0001912658246334549;0.0001641206966315002
92;5228.325561643943;0.0001912658246334549;0.00016458223963352575
93;5228.325561643943;0.0001912658246334549;0.00016113714286355548
94;5228.325561643943;0.0001912658246334549;0.00016295956506717364
95;5228.325561643943;0.0001912658246334549;0.00016332382047944485
96;5228.325561643943;0.0001912658246334549;0.00016510661544186274
97;5228.325561643943;0.0001912658246334549;0.00016358518053448813
98;5228.325561643943;0.0001912658246334549;0.00016310592814716365
99;5228.325561643943;0.0001912658246334549;0.00016282906728704255
100;5228.325561643943;0.0001912658246334549;0.0001635399496135495
101;5228.325561643943;0.0001912658246334549;0.00016534658957563487
102;5228.325561643943;0.0001912658246334549;0.00016419899114985154
103;5228.325561643943;0.0001912658246334549;0.0001676794807246483
104;4831.051213461664;0.00020699428671207469;0.00016401043396048026
105;4831.051213461664;0.00020699428671207469;0.00016495585210503914
106;4831.051213461664;0.00020699428671207469;0.00016744923574720034
107;4831.051213461664;0.00020699428671207469;0.00016741564130798908
108;4831.051213461664;0.00020699428671207469;0.00016309932304923923
109;4815.360262806336;0.00020766878186123742;0.000168890731632168
110;4815.360262806336;0.00020766878186123742;0.00016534345808542463
111;4815.360262806336;0.00020766878186123742;0.00016741844231593137
112;4815.360262806336;0.00020766878186123742;0.0001668597355712503
113;4815.360262806336;0.00020766878186123742;0.00016719415808621888
114;4661.943805560581;0.00021450280005675743;0.00016849982456144298
115;4661.943805560581;0.00021450280005675743;0.00016572893293930773
116;4661.943805560581;0.00021450280005675743;0.00016946567792398113
117;4661.943805560581;0.00021450280005675743;0.00016746313469731433
118;4661.943805560581;0.00021450280005675743;0.00016806652659135133
119;4661.943805560581;0.00021450280005675743;0.00016786789849287774
120;4661.943805560581;0.00021450280005675743;0.00016898711368959005
121;4661.943805560581;0.00021450280005675743;0.00016962828424322356
122;4661.943805560581;0.00021450280005675743;0.0001706214815803741
123;4661.943805560581;0.00021450280005675743;0.0001705036976867111
124;4661.943805560581;0.00021450280005675743;0.00017021787877873293
125;4661.943805560581;0.00021450280005675743;0.00017191937246734227
126;4661.943805560581;0.00021450280005675743;0.00017347659652853053
127;4661.943805560581;0.00021450280005675743;0.00017370796127302946
128;4661.943805560581;0.00021450280005675743;0.00017190914086582818
129;4661.943805560581;0.00021450280005675743;0.00017179106267102044
130;4661.943805560581;0.00021450280005675743;0.00017038141575381096
131;4661.943805560581;0.00021450280005675743;0.00017088886294805558
132;4661.943805560581;0.00021450280005675743;0.00017018092486767225
133;4661.943805560581;0.00021450280005675743;0.0001710348269468607
134;4661.943805560581;0.00021450280005675743;0.0001725553813722358
135;4661.943805560581;0.00021450280005675743;0.00017052167190106672
136;4661.943805560581;0.00021450280005675743;0.0001738253146699659
137;4661.943805560581;0.00021450280005675743;0.00017287715308545107
138;4661.943805560581;0.00021450280005675743;0.0001738787945565251
139;4661.943805560581;0.00021450280005675743;0.00017268324027919536
140;4661.943805560581;0.00021450280005675743;0.00017261649368927173
141;4494.523784527436;0.0002224929821135972;0.00017509249446652882
142;4494.523784527436;0.0002224929821135972;0.00017516599149088868
143;4494.523784527436;0.0002224929821135972;0.00017497992981845107
144;4494.523784527436;0.0002224929821135972;0.00017244229091430512
145;4494.523784527436;0.0002224929821135972;0.00017265506978418184
146;4494.523784527436;0.0002224929821135972;0.00017574965768746748
147;4494.523784527436;0.0002224929821135972;0.00017371327924814144
148;4494.523784527436;0.0002224929821135972;0.00017651257699852747
149;4494.523784527436;0.0002224929821135972;0.00017512388813982276
150;4494.523784527436;0.0002224929821135972;0.00017745605802249094
151;4494.523784527436;0.0002224929821135972;0.00017551400042184112
152;4494.523784527436;0.0002224929821135972;0.00017577992357042265
153;4494.523784527436;0.0002224929821135972;0.0001753600969686424
154;4494.523784527436;0.0002224929821135972;0.00017635965840688482
155;4494.523784527436;0.0002224929821135972;0.0001765829435491259
156;4494.523784527436;0.0002224929821135972;0.00017588769114980474
157;4494.523784527436;0.0002224929821135972;0.00017810058531104184
158;4494.523784527436;0.0002224929821135972;0.00017731069535841673
159;4494.523784527436;0.0002224929821135972;0.00017888471690975994
160;4494.523784527436;0.0002224929821135972;0.00017908384271728126
161;4494.523784527436;0.0002224929821135972;0.00017813320066084403
162;4494.523784527436;0.0002224929821135972;0.0001779089574517935
163;4494.523784527436;0.0002224929821135972;0.00017812660696255703
164;4494.523784527436;0.0002224929821135972;0.00017585612067007043
165;4459.76914922148;0.0002242268526779161;0.00017748306671942782
166;4459.76914922148;0.0002242268526779161;0.000179668311697644
167;4459.76914922148;0.0002242268526779161;0.00018054768183407212
168;4459.76914922148;0.0002242268526779161;0.0001793824429618283
169;4459.76914922148;0.0002242268526779161;0.00017635902311590392
