Generation;Best Distance;Best Fitness;Average Fitness
0;7848.022320201216;0.0001274206365883986;9.712492475081321e-05
1;7355.396744091753;0.0001359545969839429;0.00010303258263388508
2;7355.396744091753;0.0001359545969839429;0.0001063987545620155
3;7355.396744091753;0.0001359545969839429;0.00010784924244682602
4;7355.396744091753;0.0001359545969839429;0.00011197686063851628
5;6737.624901487308;0.00014842025411347155;0.00011559614493817744
6;6655.292264582424;0.00015025636144061112;0.00011895636791290127
7;6635.104422792242;0.00015071352857159276;0.00012078848174890707
8;6253.992784263788;0.0001598978499809252;0.00012379951031509512
9;6253.992784263788;0.0001598978499809252;0.00012511799346059214
10;6202.678651840937;0.00016122066870306152;0.00012666048826808206
11;6202.678651840937;0.00016122066870306152;0.00012983252449905524
12;6202.678651840937;0.00016122066870306152;0.00012999843919306924
13;6202.678651840937;0.00016122066870306152;0.00013222165515961319
14;6031.190212658593;0.00016580475241870918;0.00013488617370330434
15;6031.190212658593;0.00016580475241870918;0.00013529021352547227
16;6031.190212658593;0.00016580475241870918;0.00013723085136505136
17;5456.560807085983;0.00018326562011393386;0.00014137646729654168
18;5402.757758080901;0.00018509066013635363;0.00014051398924455472
19;5402.757758080901;0.00018509066013635363;0.00014230524378782412
20;5402.757758080901;0.00018509066013635363;0.00014478195018172166
21;5402.757758080901;0.00018509066013635363;0.0001435679369094688
22;5402.757758080901;0.00018509066013635363;0.00014583914823227125
23;5402.757758080901;0.00018509066013635363;0.00014673114032097808
24;5402.757758080901;0.00018509066013635363;0.00014872017012431367
25;5402.757758080901;0.00018509066013635363;0.00015039536345098887
26;5402.757758080901;0.00018509066013635363;0.00014961219881923893
27;5402.757758080901;0.00018509066013635363;0.00014832754998878373
28;5402.757758080901;0.00018509066013635363;0.0001512566705220341
29;5402.757758080901;0.00018509066013635363;0.0001540483225160685
30;5402.757758080901;0.00018509066013635363;0.0001531591368397252
31;5251.074740075951;0.00019043720561965114;0.00015406223656179294
32;5251.074740075951;0.00019043720561965114;0.0001550607102865146
33;5251.074740075951;0.00019043720561965114;0.00015414786548360925
34;5251.074740075951;0.00019043720561965114;0.00015557879103398695
35;5249.754324763907;0.000190485104280565;0.0001573420659525704
36;5249.754324763907;0.000190485104280565;0.00015797160084218508
37;5232.597673231451;0.0001911096672147619;0.00015826543679955292
38;5232.597673231451;0.0001911096672147619;0.00016012201672413042
39;5190.827087617342;0.00019264752670831368;0.0001581813302741548
40;5190.827087617342;0.00019264752670831368;0.00015857319344396025
41;5190.827087617342;0.00019264752670831368;0.00016024944997989016
42;5190.827087617342;0.00019264752670831368;0.00015953202218011264
43;5190.827087617342;0.00019264752670831368;0.00016319353129910487
44;5190.827087617342;0.00019264752670831368;0.0001603234699778315
45;5190.827087617342;0.00019264752670831368;0.0001604353547757929
46;5190.827087617342;0.00019264752670831368;0.0001634565825840024
47;5190.827087617342;0.00019264752670831368;0.00016001211538456043
48;4782.819649911148;0.00020908168678670066;0.00016106964905880083
49;4782.819649911148;0.00020908168678670066;0.00016058984436546038
50;4782.819649911148;0.00020908168678670066;0.0001646597995472378
51;4782.819649911148;0.00020908168678670066;0.00016483571104467
52;4782.819649911148;0.00020908168678670066;0.00016287366101386795
53;4782.819649911148;0.00020908168678670066;0.00016573756488732556
54;4782.819649911148;0.00020908168678670066;0.0001646021167730995
55;4782.819649911148;0.00020908168678670066;0.00016539170277847607
56;4726.925580076162;0.00021155399700282306;0.00016428240561443388
57;4726.925580076162;0.00021155399700282306;0.0001657409353642083
58;4726.925580076162;0.00021155399700282306;0.00016532656479158935
59;4726.925580076162;0.00021155399700282306;0.00016569187118331704
60;4726.925580076162;0.00021155399700282306;0.000167127879168644
61;4726.925580076162;0.00021155399700282306;0.00016435934741804945
62;4726.925580076162;0.00021155399700282306;0.0001676116524437073
63;4726.925580076162;0.00021155399700282306;0.00016665177627216298
64;4726.925580076162;0.00021155399700282306;0.00016809293829310383
65;4726.925580076162;0.00021155399700282306;0.00016805836676142522
66;4726.925580076162;0.00021155399700282306;0.0001688526489963269
67;4726.925580076162;0.00021155399700282306;0.00016793173196933228
68;4726.925580076162;0.00021155399700282306;0.000168355112957281
69;4726.925580076162;0.00021155399700282306;0.0001688373392498918
70;4726.925580076162;0.00021155399700282306;0.00016664990447602624
71;4726.925580076162;0.00021155399700282306;0.00016989577741386686
72;4726.925580076162;0.00021155399700282306;0.0001678995233851673
73;4726.925580076162;0.00021155399700282306;0.00016978348900131786
74;4726.925580076162;0.00021155399700282306;0.00017092907108943702
75;4726.925580076162;0.00021155399700282306;0.00017011983945248627
76;4726.925580076162;0.00021155399700282306;0.0001694315976247879
77;4726.925580076162;0.00021155399700282306;0.00017118131446648447
78;4726.925580076162;0.00021155399700282306;0.00017150375686907123
79;4726.925580076162;0.00021155399700282306;0.00016957089603198905
80;4726.925580076162;0.00021155399700282306;0.00017196703157476564
81;4726.925580076162;0.00021155399700282306;0.00017018660000444984
82;4726.925580076162;0.00021155399700282306;0.00017164566286543778
83;4726.925580076162;0.00021155399700282306;0.00017403991453665438
84;4726.925580076162;0.00021155399700282306;0.000173014292454389
85;4726.925580076162;0.00021155399700282306;0.00017029304545739863
86;4726.925580076162;0.00021155399700282306;0.0001730790566486829
87;4726.925580076162;0.00021155399700282306;0.00017320888208410986
88;4726.925580076162;0.00021155399700282306;0.0001725762930962055
89;4726.925580076162;0.00021155399700282306;0.00017344863763984233
90;4726.925580076162;0.00021155399700282306;0.00017520090562641143
91;4726.925580076162;0.00021155399700282306;0.00017219277204838973
92;4726.925580076162;0.00021155399700282306;0.00017222361818101633
93;4726.925580076162;0.00021155399700282306;0.0001764043511262949
94;4726.925580076162;0.00021155399700282306;0.00017372001153765065
95;4726.925580076162;0.00021155399700282306;0.0001744497921916191
